2016.05.19,00:00,0.98798,0.99225,0.98625,0.99088,103524
2016.05.20,00:00,0.99090,0.99269,0.98961,0.99055,75096
2016.05.22,00:00,0.99099,0.99121,0.99042,0.99121,2655
2016.05.23,00:00,0.99119,0.99237,0.98832,0.98969,85964
2016.05.24,00:00,0.98968,0.99376,0.98936,0.99320,99010
2016.05.25,00:00,0.99320,0.99336,0.98964,0.99122,89052
2016.05.26,00:00,0.99123,0.99277,0.98719,0.98928,97727
2016.05.27,00:00,0.98928,0.99489,0.98849,0.99457,85049
2016.05.29,00:00,0.99443,0.99495,0.99339,0.99477,3313
2016.05.30,00:00,0.99479,0.99559,0.99147,0.99151,59048
2016.05.31,00:00,0.99215,0.99509,0.98863,0.99376,78704
2016.06.01,00:00,0.99376,0.99509,0.98617,0.98802,88845
2016.06.02,00:00,0.98805,0.99103,0.98583,0.99033,89050
2016.06.03,00:00,0.99033,0.99200,0.97537,0.97554,94425
2016.06.06,00:00,0.97642,0.97756,0.96816,0.97041,85335
2016.06.07,00:00,0.97041,0.97137,0.96449,0.96513,63627
2016.06.08,00:00,0.96516,0.96589,0.95811,0.95923,63409
2016.06.09,00:00,0.95916,0.96560,0.95778,0.96438,68655
2016.06.10,00:00,0.96442,0.96576,0.96165,0.96413,73308
2016.06.13,00:00,0.96457,0.96783,0.96291,0.96427,109908
2016.06.14,00:00,0.96427,0.96686,0.96208,0.96323,107875
2016.06.15,00:00,0.96322,0.96634,0.95907,0.96131,101365
2016.06.16,00:00,0.96133,0.96867,0.95717,0.96496,145291
2016.06.17,00:00,0.96496,0.96589,0.95883,0.95965,101048
2016.06.20,00:00,0.95840,0.96418,0.95756,0.96193,90515
2016.06.21,00:00,0.96189,0.96235,0.95721,0.96197,82171
2016.06.22,00:00,0.96197,0.96279,0.95506,0.95800,81188
2016.06.23,00:00,0.95800,0.96011,0.95212,0.95684,102506
2016.06.24,00:00,0.95684,0.98023,0.95298,0.97193,146965
2016.06.27,00:00,0.97368,0.98190,0.97054,0.97835,96983
2016.06.28,00:00,0.97832,0.98371,0.97629,0.98152,83351
2016.06.29,00:00,0.98149,0.98229,0.97798,0.97958,87148
2016.06.30,00:00,0.97958,0.98201,0.97276,0.97598,115271
2016.07.01,00:00,0.97598,0.97810,0.97101,0.97256,85989
2016.07.04,00:00,0.97187,0.97585,0.97017,0.97027,47651
2016.07.05,00:00,0.97027,0.97742,0.96843,0.97653,74035
2016.07.06,00:00,0.97652,0.98060,0.97398,0.97458,98427
2016.07.07,00:00,0.97457,0.97918,0.97407,0.97799,83976
2016.07.08,00:00,0.97799,0.98659,0.97597,0.98314,84259
2016.07.11,00:00,0.98133,0.98576,0.98133,0.98268,91661
2016.07.12,00:00,0.98264,0.98939,0.97952,0.98882,92383
2016.07.13,00:00,0.98882,0.98942,0.98360,0.98406,57599
