2012.07.08,00:00,1.22695,1.23330,1.21613,1.22459,1058264
2012.07.15,00:00,1.22458,1.23234,1.21108,1.21267,1079081
2012.07.22,00:00,1.21264,1.23896,1.20417,1.23023,821513
2012.07.29,00:00,1.23022,1.24432,1.21338,1.24270,573214
2012.08.05,00:00,1.24270,1.24417,1.22410,1.22746,501016
2012.08.12,00:00,1.22747,1.23853,1.22555,1.23321,455139
2012.08.19,00:00,1.23320,1.25893,1.22950,1.25050,487948
2012.08.26,00:00,1.25053,1.26373,1.24649,1.25730,455925
2012.09.02,00:00,1.25730,1.28171,1.25015,1.27950,618884
2012.09.09,00:00,1.27951,1.31682,1.27543,1.31135,680257
2012.09.16,00:00,1.31134,1.31717,1.29190,1.29668,697873
2012.09.23,00:00,1.29669,1.29796,1.28035,1.28072,1748234
2012.09.30,00:00,1.28071,1.30713,1.28049,1.30151,1646861
2012.10.07,00:00,1.30151,1.30160,1.28253,1.29338,1212266
2012.10.14,00:00,1.29337,1.31392,1.28905,1.30214,623444
2012.10.21,00:00,1.30211,1.30832,1.28821,1.29215,678559
2012.10.28,00:00,1.29216,1.30203,1.28179,1.28221,442241
2012.11.04,00:00,1.28221,1.28760,1.26896,1.27200,776966
2012.11.11,00:00,1.27201,1.28018,1.26610,1.27584,679047
2012.11.18,00:00,1.27585,1.29906,1.27360,1.29727,465357
2012.11.25,00:00,1.29724,1.30274,1.28799,1.29956,912185
2012.12.02,00:00,1.29957,1.31263,1.28765,1.29062,930787
2012.12.09,00:00,1.29063,1.31866,1.28859,1.31654,949853
2012.12.16,00:00,1.31655,1.33080,1.31440,1.31799,1011194
2012.12.23,00:00,1.31796,1.32835,1.31658,1.32261,653619
2012.12.30,00:00,1.32261,1.32990,1.29975,1.30674,774071
2013.01.06,00:00,1.30673,1.33690,1.30165,1.33580,1027995
2013.01.13,00:00,1.33581,1.34038,1.32565,1.33176,1037762
2013.01.20,00:00,1.33176,1.34790,1.32642,1.34645,1018172
2013.01.27,00:00,1.34646,1.37107,1.34142,1.36450,1039891
2013.02.03,00:00,1.36448,1.36490,1.33534,1.33660,1071749
2013.02.10,00:00,1.33659,1.35197,1.33062,1.33391,1033273
2013.02.17,00:00,1.33504,1.34340,1.31450,1.31891,1173946
2013.02.24,00:00,1.32036,1.33186,1.29664,1.30156,1154440
2013.03.03,00:00,1.30156,1.31341,1.29549,1.29872,1047130
2013.03.10,00:00,1.29871,1.31068,1.28884,1.28908,1059301
2013.03.17,00:00,1.28909,1.30478,1.28427,1.30186,1056099
2013.03.24,00:00,1.30186,1.30478,1.27508,1.28052,1034332
2013.03.31,00:00,1.28052,1.30395,1.27449,1.29907,1092393
2013.04.07,00:00,1.29908,1.31381,1.29682,1.30965,1110539
2013.04.14,00:00,1.30964,1.32014,1.30012,1.30574,1164613
2013.04.21,00:00,1.30574,1.30932,1.29543,1.30405,1131304
2013.04.28,00:00,1.30404,1.32425,1.30314,1.31204,785684
2013.05.05,00:00,1.31203,1.31943,1.29351,1.29667,763114
2013.05.12,00:00,1.29668,1.30290,1.27959,1.28305,834502
2013.05.19,00:00,1.28305,1.29977,1.28190,1.29355,854744
2013.05.26,00:00,1.29356,1.30611,1.28374,1.29940,642025
2013.06.02,00:00,1.29941,1.33045,1.29551,1.32021,765563
2013.06.09,00:00,1.32020,1.33900,1.31769,1.33538,696910
2013.06.16,00:00,1.33537,1.34152,1.30911,1.31060,684323
2013.06.23,00:00,1.31061,1.31505,1.29846,1.30079,1087048
2013.06.30,00:00,1.30078,1.30776,1.28059,1.28123,671245
2013.07.07,00:00,1.28124,1.32066,1.27552,1.30606,907708
2013.07.14,00:00,1.30607,1.31775,1.29930,1.31576,784717
2013.07.21,00:00,1.31576,1.32966,1.31437,1.32850,629348
2013.07.28,00:00,1.32849,1.33442,1.31802,1.32764,717530
2013.08.04,00:00,1.32765,1.33998,1.32322,1.33377,600089
2013.08.11,00:00,1.33377,1.33794,1.32051,1.33283,666008
2013.08.18,00:00,1.33283,1.34513,1.32976,1.33859,683293
2013.08.25,00:00,1.33858,1.33982,1.31729,1.32059,607477
2013.09.01,00:00,1.32059,1.32263,1.31041,1.31714,609773
2013.09.08,00:00,1.31714,1.33817,1.31660,1.33575,576718
2013.09.15,00:00,1.33576,1.35681,1.33246,1.35327,547313
2013.09.22,00:00,1.35328,1.35639,1.34613,1.34939,493118
2013.09.29,00:00,1.34938,1.36456,1.34769,1.35679,597578
2013.10.06,00:00,1.35680,1.36066,1.34851,1.35544,480236
2013.10.13,00:00,1.35544,1.37034,1.34724,1.36806,537274
2013.10.20,00:00,1.36807,1.38318,1.36506,1.38038,522848
2013.10.27,00:00,1.38038,1.38170,1.34793,1.34915,673671
2013.11.03,00:00,1.34912,1.35469,1.32949,1.33457,692146
2013.11.10,00:00,1.33457,1.35050,1.33457,1.34817,663068
2013.11.17,00:00,1.34818,1.35768,1.33990,1.35509,688918
2013.11.24,00:00,1.35510,1.36213,1.34898,1.35841,635833
2013.12.01,00:00,1.35842,1.37207,1.35241,1.37061,787173
2013.12.08,00:00,1.37062,1.38104,1.36942,1.37374,607777
2013.12.15,00:00,1.37374,1.38106,1.36247,1.36771,674870
2013.12.22,00:00,1.36770,1.38929,1.36546,1.37507,367563
2013.12.29,00:00,1.37506,1.38187,1.35819,1.35952,504313
2014.01.05,00:00,1.35951,1.36867,1.35481,1.36714,704531
2014.01.12,00:00,1.36715,1.36989,1.35166,1.35267,629271
2014.01.19,00:00,1.35268,1.37389,1.35072,1.36861,682646
2014.01.26,00:00,1.36861,1.37162,1.34787,1.34867,763766
2014.02.02,00:00,1.34866,1.36413,1.34765,1.36180,649144
2014.02.09,00:00,1.36180,1.37143,1.35619,1.37037,470061
2014.02.16,00:00,1.37037,1.37727,1.36860,1.37369,349370
2014.02.23,00:00,1.37370,1.38237,1.36427,1.37737,402035
2014.03.02,00:00,1.37738,1.39145,1.37070,1.38770,422914
2014.03.09,00:00,1.38770,1.39665,1.38334,1.39088,425504
2014.03.16,00:00,1.39088,1.39473,1.37492,1.37966,384800
2014.03.23,00:00,1.37966,1.38746,1.37061,1.37530,344115
2014.03.30,00:00,1.37528,1.38197,1.36725,1.37033,283185
2014.04.06,00:00,1.37032,1.39049,1.36968,1.38468,313932
2014.04.13,00:00,1.38468,1.38643,1.37907,1.38138,314503
2014.04.20,00:00,1.38138,1.38544,1.37848,1.38386,281953
2014.04.27,00:00,1.38385,1.38889,1.37778,1.38713,298195
2014.05.04,00:00,1.38713,1.39912,1.37456,1.37601,323380
2014.05.11,00:00,1.37601,1.37746,1.36480,1.37026,399227
2014.05.18,00:00,1.37027,1.37339,1.36154,1.36274,424555
2014.05.25,00:00,1.36273,1.36685,1.35859,1.36283,368818
2014.06.01,00:00,1.36283,1.36764,1.35028,1.36475,470024
2014.06.08,00:00,1.36475,1.36685,1.35121,1.35355,466932
2014.06.15,00:00,1.35356,1.36431,1.35128,1.35908,406580
2014.06.22,00:00,1.35907,1.36510,1.35738,1.36431,423995
2014.06.29,00:00,1.36430,1.36999,1.35837,1.35878,422398
2014.07.06,00:00,1.35878,1.36504,1.35757,1.36020,406955
2014.07.13,00:00,1.36019,1.36400,1.34909,1.35300,426350
2014.07.20,00:00,1.35300,1.35489,1.34213,1.34284,415520
2014.07.27,00:00,1.34285,1.34446,1.33666,1.34276,458858
2014.08.03,00:00,1.34276,1.34324,1.33328,1.34040,543284
2014.08.10,00:00,1.34039,1.34149,1.33357,1.33891,459044
2014.08.17,00:00,1.33891,1.33990,1.31842,1.31968,482085
2014.08.24,00:00,1.31968,1.32207,1.31243,1.31265,496659
2014.08.31,00:00,1.31266,1.31597,1.29197,1.29516,393754
2014.09.07,00:00,1.29515,1.29789,1.28590,1.29593,424162
2014.09.14,00:00,1.29593,1.29947,1.28255,1.28396,349708
2014.09.21,00:00,1.28396,1.29009,1.26665,1.26751,314238
2014.09.28,00:00,1.26751,1.27146,1.25003,1.25124,404632
2014.10.05,00:00,1.25126,1.27911,1.25120,1.26394,481755
2014.10.12,00:00,1.27749,1.28449,1.27058,1.27473,262732
2014.10.19,00:00,1.27475,1.28404,1.26137,1.26757,496488
2014.10.26,00:00,1.26758,1.27705,1.24863,1.25019,552711
2014.11.02,00:00,1.25019,1.25772,1.23582,1.24603,582804
2014.11.09,00:00,1.24603,1.25462,1.23944,1.25212,568259
2014.11.16,00:00,1.25213,1.26003,1.23552,1.23717,542798
2014.11.23,00:00,1.23717,1.25317,1.23717,1.24366,437875
2014.11.30,00:00,1.24366,1.25067,1.22709,1.22935,493082
2014.12.07,00:00,1.22936,1.24952,1.22472,1.24637,610626
2014.12.14,00:00,1.24638,1.25698,1.22198,1.22246,548312
2014.12.21,00:00,1.22247,1.22724,1.21646,1.21682,186916
2014.12.28,00:00,1.21684,1.22210,1.18375,1.19468,238115
2015.01.04,00:00,1.19468,1.19764,1.17541,1.18697,527122
2015.01.11,00:00,1.18698,1.18711,1.14600,1.15610,593862
2015.01.18,00:00,1.15610,1.16800,1.10974,1.11414,543304
2015.01.25,00:00,1.11415,1.14226,1.11379,1.13073,496137
2015.02.01,00:00,1.13072,1.15338,1.12922,1.13137,377332
2015.02.08,00:00,1.13136,1.14426,1.12703,1.13976,439612
2015.02.15,00:00,1.13977,1.14500,1.12790,1.13802,400924
2015.02.22,00:00,1.13797,1.13931,1.11598,1.11603,449002
2015.03.01,00:00,1.11604,1.12405,1.08230,1.08443,482353
2015.03.08,00:00,1.08443,1.09064,1.04622,1.04835,671311
2015.03.15,00:00,1.04838,1.10399,1.04833,1.08249,658384
2015.03.22,00:00,1.08250,1.10523,1.07673,1.08827,652176
2015.03.29,00:00,1.08827,1.10267,1.07129,1.09946,542292
2015.04.05,00:00,1.09947,1.10356,1.05678,1.06063,540422
2015.04.12,00:00,1.06063,1.08485,1.05205,1.08083,756554
2015.04.19,00:00,1.08082,1.08998,1.06599,1.08654,647193
2015.04.26,00:00,1.08655,1.12898,1.08193,1.11972,654712
2015.05.03,00:00,1.13468,1.13916,1.11791,1.11957,337009
2015.05.10,00:00,1.11957,1.14669,1.11308,1.14441,367510
2015.05.17,00:00,1.14441,1.14468,1.09652,1.09911,793071
2015.05.24,00:00,1.09910,1.10078,1.08192,1.09571,698978
2015.05.31,00:00,1.09571,1.12851,1.08871,1.11023,702673
2015.06.07,00:00,1.11021,1.13865,1.10842,1.12242,793075
2015.06.14,00:00,1.12242,1.14362,1.11892,1.13614,681650
2015.06.21,00:00,1.13614,1.14102,1.09541,1.09744,608790
2015.06.28,00:00,1.09746,1.12785,1.09690,1.09945,660374
2015.07.05,00:00,1.09945,1.12156,1.09160,1.11290,685477
2015.07.12,00:00,1.11290,1.11965,1.08279,1.08298,605899
2015.07.19,00:00,1.08297,1.10183,1.08083,1.09720,581789
2015.07.26,00:00,1.09720,1.11294,1.08932,1.09675,578714
2015.08.02,00:00,1.09675,1.09960,1.08479,1.09579,481651
2015.08.09,00:00,1.09580,1.12141,1.09252,1.10939,603106
2015.08.16,00:00,1.10939,1.13950,1.10171,1.13762,604910
2015.08.23,00:00,1.13762,1.17129,1.11561,1.12111,882559
2015.08.30,00:00,1.12108,1.13319,1.10872,1.11539,670627
2015.09.06,00:00,1.11538,1.13592,1.11212,1.13421,620390
2015.09.13,00:00,1.13421,1.14601,1.12140,1.12907,595406
2015.09.20,00:00,1.12906,1.13295,1.11049,1.11990,617601
2015.09.27,00:00,1.11987,1.13182,1.11348,1.12188,665768
2015.10.04,00:00,1.12187,1.13871,1.11718,1.13674,644065
2015.10.11,00:00,1.13673,1.14951,1.13341,1.13578,579364
2015.10.18,00:00,1.13577,1.13867,1.09965,1.10183,608904
2015.10.25,00:00,1.10183,1.10956,1.08966,1.10228,649597
2015.11.01,00:00,1.10227,1.10525,1.07069,1.07291,614993
2015.11.08,00:00,1.07292,1.08234,1.06742,1.07004,792352
2015.11.15,00:00,1.07004,1.07630,1.06168,1.06373,738706
2015.11.22,00:00,1.06373,1.06892,1.05658,1.05829,697906
2015.11.29,00:00,1.05829,1.09809,1.05208,1.08809,868507
2015.12.06,00:00,1.08810,1.10430,1.07960,1.09804,796310
2015.12.13,00:00,1.09807,1.10596,1.08025,1.08695,866120
2015.12.20,00:00,1.08696,1.09840,1.08477,1.09639,414351
2015.12.27,00:00,1.09640,1.09923,1.08452,1.08520,332187
2016.01.03,00:00,1.08520,1.09696,1.07106,1.09372,857659
2016.01.10,00:00,1.09372,1.09846,1.08047,1.09184,925039
2016.01.17,00:00,1.09181,1.09759,1.07777,1.07970,905014
2016.01.24,00:00,1.07969,1.09677,1.07898,1.08252,818884
2016.01.31,00:00,1.08252,1.12477,1.08242,1.11435,901058
2016.02.07,00:00,1.11436,1.13765,1.10864,1.12233,1213333
2016.02.14,00:00,1.12235,1.12390,1.10668,1.11220,872699
2016.02.21,00:00,1.11220,1.11238,1.08989,1.09244,869690
2016.02.28,00:00,1.09243,1.10437,1.08256,1.09914,808389
2016.03.06,00:00,1.09914,1.12177,1.08220,1.11650,866324
2016.03.13,00:00,1.11649,1.13426,1.10578,1.12743,821073
2016.03.20,00:00,1.12744,1.12846,1.11440,1.11572,563791
2016.03.27,00:00,1.11572,1.14380,1.11535,1.13944,678169
2016.04.03,00:00,1.14010,1.14541,1.13268,1.13959,711418
2016.04.10,00:00,1.14166,1.14648,1.12338,1.12843,650112
2016.04.17,00:00,1.13029,1.13987,1.12182,1.12257,643777
2016.04.24,00:00,1.12180,1.14593,1.12179,1.14518,735812
2016.05.01,00:00,1.14601,1.16162,1.13860,1.14016,697821
2016.05.08,00:00,1.13960,1.14466,1.12829,1.13059,573019
2016.05.15,00:00,1.13115,1.13488,1.11801,1.12196,605086
2016.05.22,00:00,1.12088,1.12429,1.11108,1.11125,598997
2016.05.29,00:00,1.11134,1.13738,1.10980,1.13723,619018
2016.06.05,00:00,1.13561,1.14156,1.12452,1.12527,636426
2016.06.12,00:00,1.12492,1.13031,1.11307,1.12762,764402
2016.06.19,00:00,1.13312,1.14274,1.09116,1.10985,774377
2016.06.26,00:00,1.10070,1.11693,1.09708,1.11400,709812
2016.07.03,00:00,1.11248,1.11863,1.10020,1.10537,558051
