2012.09.02,00:00,98.46800,100.42400,97.97700,100.26000,230408
2012.09.09,00:00,100.20400,103.02200,99.49200,102.90500,261790
2012.09.16,00:00,102.74300,103.85900,100.93900,101.43900,325624
2012.09.23,00:00,101.41600,101.51500,99.64000,100.07500,271738
2012.09.30,00:00,100.15400,102.80000,99.78500,102.51000,272321
2012.10.07,00:00,102.44300,102.50100,100.15100,101.62300,262154
2012.10.14,00:00,101.60000,104.14400,101.02700,103.32400,357850
2012.10.21,00:00,103.23000,104.59700,102.68500,103.04100,303896
2012.10.28,00:00,103.02200,103.99600,102.17600,103.27900,225942
2012.11.04,00:00,103.07900,103.41200,100.42800,101.01000,612788
2012.11.11,00:00,101.03300,103.99000,100.32700,103.62800,291294
2012.11.18,00:00,103.72200,106.97700,103.51300,106.91000,228260
2012.11.25,00:00,106.73700,107.67100,105.28300,107.04500,249301
2012.12.02,00:00,106.93400,107.96100,106.13200,106.59400,236876
2012.12.09,00:00,106.36400,109.98000,105.97400,109.92300,223823
2012.12.16,00:00,111.02800,112.49700,109.92400,111.06000,394711
2012.12.23,00:00,111.12900,114.69100,111.07900,113.68600,154608
2012.12.30,00:00,113.34900,115.98400,113.18500,115.21000,208902
2013.01.06,00:00,115.17400,119.34100,113.53700,118.97500,466270
2013.01.13,00:00,119.31800,120.71000,116.46400,119.92100,435057
2013.01.20,00:00,119.89500,122.77000,117.05200,122.26800,348481
2013.01.27,00:00,122.59600,126.96600,121.22000,126.56900,339912
2013.02.03,00:00,126.62300,127.70700,123.42800,123.89900,659697
2013.02.10,00:00,123.94400,126.94000,122.89600,124.90900,339935
2013.02.17,00:00,125.02400,125.89500,122.25500,123.09700,388824
2013.02.24,00:00,124.89500,125.21600,118.72600,121.76000,493728
2013.03.03,00:00,121.82700,125.96100,121.12200,124.81200,389165
2013.03.10,00:00,124.64800,126.03300,124.04900,124.62500,412467
2013.03.17,00:00,121.69300,124.50000,121.44800,122.74500,453138
2013.03.24,00:00,122.19700,123.85100,119.74700,120.77100,356162
2013.03.31,00:00,120.70200,127.28700,119.11200,126.80100,396216
2013.04.07,00:00,127.37100,131.12100,127.36000,128.94200,439873
2013.04.14,00:00,128.76900,130.25000,124.97500,129.85700,527176
2013.04.21,00:00,130.51600,130.66400,127.13800,127.76200,442933
2013.04.28,00:00,127.78800,130.33400,127.05100,129.89500,367319
2013.05.05,00:00,130.12200,132.25700,128.98500,131.98600,374592
2013.05.12,00:00,132.10300,132.77100,131.18200,132.44500,421611
2013.05.19,00:00,131.95100,133.81200,129.95300,130.94800,471284
2013.05.26,00:00,130.61300,132.14300,130.19000,130.47700,444036
2013.06.02,00:00,130.44500,131.40500,126.14700,128.92800,523242
2013.06.09,00:00,129.06400,131.29100,124.96200,125.61800,528704
2013.06.16,00:00,125.65600,129.89900,125.59000,128.36400,453018
2013.06.23,00:00,128.17300,129.64600,126.57000,128.95200,453858
2013.06.30,00:00,129.13500,131.11800,128.57900,129.78300,365299
2013.07.07,00:00,129.71100,130.55800,128.01400,129.67700,419229
2013.07.14,00:00,129.94600,132.17500,129.38900,132.17500,359109
2013.07.21,00:00,131.95600,132.73500,130.08200,130.51100,368454
2013.07.28,00:00,130.25500,131.96500,129.33500,131.40100,367223
2013.08.04,00:00,131.24000,131.55000,128.21400,128.40600,343044
2013.08.11,00:00,128.27000,130.72300,127.96800,130.05900,329979
2013.08.18,00:00,130.03400,132.42300,129.28800,132.06400,327497
2013.08.25,00:00,131.90500,132.30700,129.30600,129.66500,304109
2013.09.01,00:00,129.99200,132.14400,129.78100,130.64100,315315
2013.09.08,00:00,131.21900,133.36900,130.98000,132.09500,298409
2013.09.15,00:00,131.80700,134.94300,131.63700,134.33900,295917
2013.09.22,00:00,134.29000,134.42000,132.62500,132.82800,278958
2013.09.29,00:00,131.67800,133.47700,131.42300,132.07200,326754
2013.10.06,00:00,131.82100,133.59500,131.14600,133.43700,283237
2013.10.13,00:00,133.30900,134.18100,132.61500,133.79500,250547
2013.10.20,00:00,133.85400,135.50500,133.60400,134.43800,256211
2013.10.27,00:00,134.90400,135.44800,132.60800,133.14700,268844
2013.11.03,00:00,133.19800,133.72800,131.22000,132.39700,271422
2013.11.10,00:00,132.49200,135.30700,132.20400,135.20100,279455
2013.11.17,00:00,135.32500,137.33200,134.10600,137.25500,310749
2013.11.24,00:00,137.16900,139.70300,137.01800,139.19300,271973
2013.12.01,00:00,139.13800,141.04200,138.42400,140.94300,350779
2013.12.08,00:00,141.21500,142.82000,140.91300,141.79700,311213
2013.12.15,00:00,141.73600,142.89500,140.98100,142.28400,302238
2013.12.22,00:00,142.15200,145.68300,142.09500,144.51700,151467
2013.12.29,00:00,144.68600,145.16900,141.95900,142.44200,198503
2014.01.05,00:00,142.44500,143.16600,141.49600,142.34000,322635
2014.01.12,00:00,142.14800,142.90600,140.49900,141.23200,305283
2014.01.19,00:00,141.04400,142.41300,139.76000,139.90200,332375
2014.01.26,00:00,139.70900,141.25400,137.50800,137.72300,384769
2014.02.02,00:00,137.43900,139.59400,136.22700,139.54200,374818
2014.02.09,00:00,139.51900,140.30800,138.67200,139.44700,300546
2014.02.16,00:00,139.32300,141.26500,138.94800,140.86000,281343
2014.02.23,00:00,140.68900,141.11400,138.79100,140.49100,307151
2014.03.02,00:00,139.72000,143.78600,139.15200,143.27600,305388
2014.03.09,00:00,142.95300,143.61500,140.44600,141.02100,310285
2014.03.16,00:00,140.83000,141.97300,140.43800,141.02600,276283
2014.03.23,00:00,140.94900,141.88300,139.95900,141.40900,278082
2014.03.30,00:00,141.66900,143.47300,141.31800,141.47300,301326
2014.04.06,00:00,141.45500,141.89200,140.08000,141.11900,286894
2014.04.13,00:00,140.70300,141.76100,140.23200,141.46600,213109
2014.04.20,00:00,141.47600,141.99600,141.03400,141.34800,200276
2014.04.27,00:00,141.43300,142.46900,140.98800,141.75100,268354
2014.05.04,00:00,141.81000,142.36500,139.88300,140.03800,277302
2014.05.11,00:00,140.12000,140.94300,138.77700,139.05300,268067
2014.05.18,00:00,139.06300,139.31300,138.14300,138.99500,254004
2014.05.25,00:00,138.81400,139.36100,137.97500,138.70800,223557
2014.06.01,00:00,138.86600,139.99100,138.66700,139.82700,269366
2014.06.08,00:00,139.81000,140.08700,137.72200,138.07600,265400
2014.06.15,00:00,138.12700,138.88900,137.70300,138.78100,231299
2014.06.22,00:00,138.77500,138.92300,137.92100,138.46700,221204
2014.06.29,00:00,138.34300,139.27700,138.10400,138.78700,202936
2014.07.06,00:00,138.75800,138.82800,137.49600,137.85000,218675
2014.07.13,00:00,137.87100,138.44800,136.70600,137.07000,247396
2014.07.20,00:00,137.08800,137.34000,136.36400,136.77800,219293
2014.07.27,00:00,136.69700,138.01900,136.63800,137.71700,262121
2014.08.03,00:00,137.70200,137.90800,135.72700,136.80900,274840
2014.08.10,00:00,136.94700,137.61600,136.36400,137.15100,232115
2014.08.17,00:00,136.99800,138.00300,136.81200,137.56800,228297
2014.08.24,00:00,137.55600,137.66900,136.41600,136.69900,243611
2014.08.31,00:00,136.76600,138.27400,135.81400,136.10200,274188
2014.09.07,00:00,136.12200,139.15000,135.88300,139.08700,343477
2014.09.14,00:00,139.01700,141.22100,138.46400,139.93400,343405
2014.09.21,00:00,139.90500,140.21300,138.38300,138.59200,346572
2014.09.28,00:00,138.55800,139.13000,136.86900,137.38200,383766
2014.10.05,00:00,137.31700,137.93400,135.84000,135.87000,415540
2014.10.12,00:00,135.78700,136.71400,134.13800,136.33700,440155
2014.10.19,00:00,136.58600,137.07100,135.20800,137.00000,322440
2014.10.26,00:00,137.29100,140.78900,136.58600,140.66900,364657
2014.11.02,00:00,141.29700,144.21700,140.39600,142.75300,445885
2014.11.09,00:00,142.69100,145.83900,142.09000,145.62200,377152
2014.11.16,00:00,145.83400,149.13100,144.78900,145.98500,387615
2014.11.23,00:00,145.74800,147.97300,145.58300,147.64700,320869
2014.11.30,00:00,147.84100,149.51300,147.03300,149.18900,417235
2014.12.07,00:00,149.31000,149.78400,146.42400,147.97300,462366
2014.12.14,00:00,147.93300,148.23300,144.96000,146.04900,436300
2014.12.21,00:00,146.08400,147.14000,145.94800,146.60000,174733
2014.12.28,00:00,146.60200,147.21700,144.12100,144.57700,236682
2015.01.04,00:00,143.48400,144.16000,140.18700,140.25700,509701
2015.01.11,00:00,140.16000,140.87400,134.69500,135.85600,1698623
2015.01.18,00:00,135.65300,137.63700,130.90700,131.96200,453718
2015.01.25,00:00,130.95800,134.35500,130.14500,132.61300,466648
2015.02.01,00:00,132.40300,135.35600,132.34000,134.67000,453279
2015.02.08,00:00,134.48800,136.68900,133.67700,135.28300,436465
2015.02.15,00:00,135.06600,136.22700,133.54700,135.42500,397734
2015.02.22,00:00,135.62000,135.64100,133.44000,133.83500,437401
2015.03.01,00:00,133.78300,134.59600,130.88200,130.94600,436106
2015.03.08,00:00,130.81300,131.87000,126.90400,127.38000,531042
2015.03.15,00:00,127.07700,131.72400,127.07700,130.00100,485980
2015.03.22,00:00,129.93000,131.51000,129.03300,129.69300,495816
2015.03.29,00:00,129.73600,130.96400,128.40200,130.54100,389233
2015.04.05,00:00,130.52400,131.29300,127.20000,127.54200,367800
2015.04.12,00:00,127.35000,128.73600,126.09400,128.56100,441761
2015.04.19,00:00,128.73300,130.11200,127.45100,129.36100,448906
2015.04.26,00:00,129.14900,135.28700,129.00900,134.50900,450807
2015.05.03,00:00,134.53800,135.99400,133.10500,134.22200,444985
2015.05.10,00:00,133.98400,136.81300,133.48700,136.67100,441344
2015.05.17,00:00,136.55600,136.95800,133.72100,133.88900,450981
2015.05.24,00:00,133.67100,136.43100,133.09800,136.41000,434980
2015.05.31,00:00,136.25900,141.05400,135.13000,139.60400,483168
2015.06.07,00:00,139.39800,141.00500,137.98000,138.97100,466600
2015.06.14,00:00,138.15000,140.66300,138.10500,139.22500,416881
2015.06.21,00:00,139.84900,140.63300,137.66600,138.37100,395118
2015.06.28,00:00,134.92200,138.12600,133.76000,136.49200,441591
2015.07.05,00:00,133.92600,137.28300,133.30600,136.92100,502023
2015.07.12,00:00,135.73000,137.79900,134.34100,134.35000,441225
2015.07.19,00:00,134.38200,136.42900,134.34800,135.91000,406030
2015.07.26,00:00,135.90400,137.34300,135.53400,136.12800,426168
2015.08.02,00:00,136.03600,136.71300,134.99500,136.16900,398226
2015.08.09,00:00,136.14000,138.86300,136.11400,138.15200,383846
2015.08.16,00:00,138.07600,139.00100,137.06300,138.98000,378954
2015.08.23,00:00,138.69500,138.96000,135.25800,136.00800,568686
2015.08.30,00:00,135.81100,136.35600,132.22800,132.66700,471756
2015.09.06,00:00,132.71600,136.92600,132.64700,136.68200,445683
2015.09.13,00:00,136.54400,137.44200,134.99500,135.53300,416451
2015.09.20,00:00,135.55200,136.13700,133.15600,134.95700,412211
2015.09.27,00:00,134.83700,135.11300,133.44000,134.38400,711191
2015.10.04,00:00,134.60700,136.95600,134.40200,136.54000,698853
2015.10.11,00:00,136.49400,136.93300,134.79600,135.60400,541345
2015.10.18,00:00,135.56600,136.38700,133.37200,133.76300,582649
2015.10.25,00:00,133.68700,133.90100,131.59100,132.75700,621083
2015.11.01,00:00,132.79600,133.21000,131.49000,132.25400,573142
2015.11.08,00:00,132.33700,133.18900,131.48100,131.97000,615584
2015.11.15,00:00,131.37500,132.27400,130.64800,130.72300,604532
2015.11.22,00:00,130.72600,131.04100,129.66800,130.08600,525359
2015.11.29,00:00,130.06200,134.59200,129.75500,133.87600,672413
2015.12.06,00:00,133.92700,134.21900,132.62600,132.87800,644379
2015.12.13,00:00,132.93000,133.78600,131.03400,131.75200,708281
2015.12.20,00:00,131.54600,132.79800,131.50000,131.91700,369731
2015.12.27,00:00,131.52800,132.46200,130.41500,130.44300,292138
2016.01.03,00:00,130.70200,130.76700,126.78400,128.30900,709259
2016.01.10,00:00,127.95200,128.75400,127.31000,127.62200,723508
2016.01.17,00:00,127.57800,128.55800,126.16500,128.20300,1201326
2016.01.24,00:00,128.04100,132.29500,127.81900,131.18100,1132934
2016.01.31,00:00,131.27100,132.02400,130.04900,130.34300,777663
2016.02.07,00:00,130.16000,130.89900,125.77300,127.41000,1769025
2016.02.14,00:00,127.29000,128.17300,125.01600,125.30100,1399714
2016.02.21,00:00,125.08000,125.56200,122.45500,124.57100,1415742
2016.02.28,00:00,124.39300,125.59000,122.06800,125.20900,1340894
2016.03.06,00:00,125.16300,127.28500,123.05800,126.90100,1232364
2016.03.13,00:00,126.92100,127.15500,125.09600,125.77700,1073438
2016.03.20,00:00,125.54800,126.46400,124.67300,126.24900,813831
2016.03.27,00:00,126.30300,128.22000,126.25900,127.14800,937373
2016.04.03,00:00,127.20000,127.35300,122.54700,123.18900,1130509
2016.04.10,00:00,123.20200,124.00100,122.59300,122.74700,1072438
2016.04.17,00:00,122.28500,125.50700,121.71200,125.47400,1053324
2016.04.24,00:00,125.45500,126.46900,121.68000,121.73900,1214886
2016.05.01,00:00,121.75400,123.52300,121.48100,122.09200,1090256
2016.05.08,00:00,122.00300,124.64800,121.99100,122.80500,993716
2016.05.15,00:00,122.85000,124.17400,122.61300,123.58300,1006325
2016.05.22,00:00,123.44800,123.64100,122.21700,122.57600,927273
2016.05.29,00:00,122.70500,124.19000,120.82700,121.16800,1026723
2016.06.05,00:00,121.02500,122.69900,119.91000,120.29900,1086722
2016.06.12,00:00,120.15400,120.32100,115.50000,117.40600,1135588
2016.06.19,00:00,118.60700,121.97900,109.48000,113.34600,1125966
2016.06.26,00:00,111.78300,114.79700,111.37300,114.23000,1056332
2016.07.03,00:00,114.17100,114.51100,110.82100,111.09800,907258
