2012.06.24,00:00,0.95776,0.96779,0.94623,0.94950,452198
2012.07.01,00:00,0.94950,0.97980,0.94828,0.97869,342600
2012.07.08,00:00,0.97872,0.98721,0.97364,0.98047,344336
2012.07.15,00:00,0.98047,0.99109,0.97450,0.99013,347475
2012.07.22,00:00,0.99010,0.99721,0.96948,0.97619,500388
2012.07.29,00:00,0.97623,0.98984,0.96596,0.96674,435599
2012.08.05,00:00,0.96672,0.98096,0.96576,0.97834,363668
2012.08.12,00:00,0.97833,0.97991,0.96970,0.97402,345414
2012.08.19,00:00,0.97402,0.97676,0.95383,0.96034,429006
2012.08.26,00:00,0.96031,0.96353,0.95021,0.95496,388661
2012.09.02,00:00,0.95508,0.96076,0.94329,0.94532,428472
2012.09.09,00:00,0.94533,0.94837,0.92383,0.92632,414697
2012.09.16,00:00,0.92632,0.93554,0.92449,0.93318,423713
2012.09.23,00:00,0.93318,0.94360,0.93282,0.94348,1440608
2012.09.30,00:00,0.94349,0.94384,0.92755,0.93107,1406738
2012.10.07,00:00,0.93106,0.94318,0.93059,0.93479,1017267
2012.10.14,00:00,0.93480,0.93716,0.91848,0.92798,519870
2012.10.21,00:00,0.92798,0.93863,0.92487,0.93590,569078
2012.10.28,00:00,0.93590,0.94147,0.92764,0.94141,403024
2012.11.04,00:00,0.94141,0.94986,0.93808,0.94799,632989
2012.11.11,00:00,0.94798,0.95123,0.94031,0.94431,464796
2012.11.18,00:00,0.94434,0.94580,0.92652,0.92796,345454
2012.11.25,00:00,0.92797,0.93411,0.92456,0.92740,809496
2012.12.02,00:00,0.92741,0.93830,0.92411,0.93583,898028
2012.12.09,00:00,0.93584,0.93698,0.91616,0.91823,910199
2012.12.16,00:00,0.91822,0.91948,0.90836,0.91630,962394
2012.12.23,00:00,0.91631,0.91815,0.90958,0.91274,618007
2012.12.30,00:00,0.91273,0.93033,0.90743,0.92482,751891
2013.01.06,00:00,0.92481,0.92867,0.91105,0.91391,1011510
2013.01.13,00:00,0.91392,0.93890,0.91200,0.93417,1056658
2013.01.20,00:00,0.93416,0.93530,0.92221,0.92699,1013693
2013.01.27,00:00,0.92700,0.92926,0.90221,0.90837,1036451
2013.02.03,00:00,0.90837,0.92013,0.90569,0.91743,1048636
2013.02.10,00:00,0.91744,0.92459,0.91498,0.92312,1014225
2013.02.17,00:00,0.92312,0.93329,0.91848,0.93056,1010919
2013.02.24,00:00,0.93057,0.94632,0.92316,0.94228,1120752
2013.03.03,00:00,0.94228,0.95525,0.93934,0.95242,1074377
2013.03.10,00:00,0.95243,0.95670,0.93793,0.94522,1084988
2013.03.17,00:00,0.94522,0.94916,0.93535,0.93878,1067984
2013.03.24,00:00,0.93879,0.95536,0.93810,0.95019,1056555
2013.03.31,00:00,0.95022,0.95268,0.93130,0.93391,1192442
2013.04.07,00:00,0.93389,0.93665,0.92650,0.92849,1133822
2013.04.14,00:00,0.92848,0.93435,0.92063,0.93345,1217708
2013.04.21,00:00,0.93342,0.94988,0.93150,0.94224,1203788
2013.04.28,00:00,0.94218,0.94300,0.92467,0.93544,413158
2013.05.05,00:00,0.93537,0.96280,0.93326,0.95866,363144
2013.05.12,00:00,0.95866,0.97606,0.95208,0.97057,451887
2013.05.19,00:00,0.97057,0.98388,0.95899,0.96168,499720
2013.05.26,00:00,0.96168,0.97896,0.95109,0.95690,399295
2013.06.02,00:00,0.95671,0.96242,0.92271,0.93735,404165
2013.06.09,00:00,0.93731,0.94183,0.91300,0.92148,399429
2013.06.16,00:00,0.92153,0.93684,0.91753,0.93675,348108
2013.06.23,00:00,0.93680,0.94879,0.93124,0.94560,1123263
2013.06.30,00:00,0.94562,0.96646,0.94392,0.96599,380189
2013.07.07,00:00,0.96596,0.97516,0.94012,0.94675,350303
2013.07.14,00:00,0.94675,0.95345,0.93571,0.93946,396741
2013.07.21,00:00,0.93946,0.94074,0.92627,0.92809,534432
2013.07.28,00:00,0.92809,0.93892,0.92276,0.92916,586750
2013.08.04,00:00,0.92910,0.93323,0.91739,0.92197,699308
2013.08.11,00:00,0.92194,0.93959,0.92164,0.92710,729821
2013.08.18,00:00,0.92708,0.92891,0.91463,0.92096,720917
2013.08.25,00:00,0.92096,0.93318,0.91695,0.93247,641045
2013.09.01,00:00,0.93247,0.94548,0.93130,0.93879,575936
2013.09.08,00:00,0.93881,0.93912,0.92315,0.92519,446527
2013.09.15,00:00,0.92519,0.92787,0.90840,0.91083,436963
2013.09.22,00:00,0.91082,0.91370,0.90204,0.90527,421410
2013.09.29,00:00,0.90527,0.90817,0.89671,0.90538,547055
2013.10.06,00:00,0.90538,0.91314,0.90146,0.91005,470678
2013.10.13,00:00,0.91002,0.91776,0.90041,0.90213,528391
2013.10.20,00:00,0.90215,0.90444,0.88897,0.89258,472069
2013.10.27,00:00,0.89258,0.91375,0.89219,0.91244,646839
2013.11.03,00:00,0.91244,0.92495,0.90903,0.92293,618521
2013.11.10,00:00,0.92294,0.92294,0.91224,0.91552,600779
2013.11.17,00:00,0.91550,0.91911,0.90605,0.90704,596118
2013.11.24,00:00,0.90704,0.91311,0.90279,0.90639,506306
2013.12.01,00:00,0.90639,0.91099,0.89082,0.89223,674192
2013.12.08,00:00,0.89225,0.89340,0.88397,0.89020,552545
2013.12.15,00:00,0.89020,0.90009,0.88319,0.89551,585066
2013.12.22,00:00,0.89553,0.89722,0.87986,0.89144,312765
2013.12.29,00:00,0.89138,0.90573,0.88595,0.90525,444299
2014.01.05,00:00,0.90526,0.91270,0.90043,0.90209,603691
2014.01.12,00:00,0.90206,0.91200,0.89857,0.91140,540508
2014.01.19,00:00,0.91140,0.91561,0.89029,0.89388,572865
2014.01.26,00:00,0.89385,0.90798,0.89315,0.90649,620002
2014.02.02,00:00,0.90649,0.90815,0.89576,0.89879,458172
2014.02.09,00:00,0.89883,0.90378,0.89027,0.89137,360175
2014.02.16,00:00,0.89136,0.89284,0.88559,0.88741,293369
2014.02.23,00:00,0.88738,0.89298,0.87769,0.87976,316423
2014.03.02,00:00,0.87972,0.88951,0.87559,0.87783,341350
2014.03.09,00:00,0.87783,0.88046,0.86988,0.87238,340353
2014.03.16,00:00,0.87245,0.88688,0.87137,0.88222,336533
2014.03.23,00:00,0.88222,0.88987,0.87873,0.88691,318515
2014.03.30,00:00,0.88693,0.89524,0.88143,0.89164,272630
2014.04.06,00:00,0.89163,0.89237,0.87432,0.87703,284097
2014.04.13,00:00,0.87704,0.88359,0.87641,0.88326,241854
2014.04.20,00:00,0.88327,0.88616,0.88019,0.88083,214639
2014.04.27,00:00,0.88081,0.88502,0.87661,0.87772,215438
2014.05.04,00:00,0.87772,0.88730,0.87031,0.88667,249700
2014.05.11,00:00,0.88666,0.89602,0.88583,0.89201,276874
2014.05.18,00:00,0.89200,0.89721,0.88972,0.89573,267623
2014.05.25,00:00,0.89572,0.89899,0.89330,0.89552,256213
2014.06.01,00:00,0.89553,0.90366,0.89081,0.89329,305732
2014.06.08,00:00,0.89329,0.90121,0.89196,0.90020,268240
2014.06.15,00:00,0.90018,0.90129,0.89106,0.89570,247211
2014.06.22,00:00,0.89571,0.89677,0.89061,0.89111,240108
2014.06.29,00:00,0.89111,0.89513,0.88561,0.89489,237485
2014.07.06,00:00,0.89490,0.89591,0.89022,0.89252,258457
2014.07.13,00:00,0.89251,0.90036,0.88982,0.89795,369720
2014.07.20,00:00,0.89796,0.90516,0.89711,0.90482,298313
2014.07.27,00:00,0.90481,0.91065,0.90351,0.90610,375381
2014.08.03,00:00,0.90610,0.91147,0.90326,0.90586,409402
2014.08.10,00:00,0.90587,0.91038,0.90233,0.90354,353371
2014.08.17,00:00,0.90354,0.91789,0.90259,0.91672,380188
2014.08.24,00:00,0.91671,0.91931,0.91260,0.91899,437366
2014.08.31,00:00,0.91898,0.93355,0.91755,0.93123,329538
2014.09.07,00:00,0.93124,0.93959,0.93101,0.93374,366797
2014.09.14,00:00,0.93374,0.94329,0.93005,0.94034,376707
2014.09.21,00:00,0.94033,0.95258,0.93535,0.95190,287064
2014.09.28,00:00,0.95190,0.96836,0.94887,0.96778,352568
2014.10.05,00:00,0.96776,0.96779,0.94692,0.95626,410926
2014.10.12,00:00,0.94433,0.94908,0.93952,0.94712,206720
2014.10.19,00:00,0.94712,0.95589,0.93978,0.95172,358864
2014.10.26,00:00,0.95173,0.96627,0.94418,0.96451,392487
2014.11.02,00:00,0.96451,0.97417,0.95800,0.96534,438186
2014.11.09,00:00,0.96534,0.97006,0.95736,0.95933,459070
2014.11.16,00:00,0.95933,0.97287,0.95306,0.97171,460125
2014.11.23,00:00,0.97174,0.97208,0.95952,0.96779,373650
2014.11.30,00:00,0.96780,0.97996,0.96153,0.97843,400205
2014.12.07,00:00,0.97841,0.98178,0.96187,0.96378,479306
2014.12.14,00:00,0.96381,0.98481,0.95531,0.98447,472476
2014.12.21,00:00,0.98445,0.98863,0.97397,0.98839,176931
2014.12.28,00:00,0.98839,1.01174,0.98250,1.00581,234100
2015.01.04,00:00,1.00581,1.02167,1.00329,1.01186,507997
2015.01.11,00:00,1.01185,1.02402,0.62499,0.85809,461831
2015.01.18,00:00,0.85799,0.88332,0.84982,0.88060,410592
2015.01.25,00:00,0.88060,0.92889,0.87622,0.92137,578508
2015.02.01,00:00,0.92126,0.93452,0.91708,0.92628,403900
2015.02.08,00:00,0.92636,0.93364,0.91947,0.93144,550868
2015.02.15,00:00,0.93144,0.95350,0.92832,0.94052,541093
2015.02.22,00:00,0.94054,0.95468,0.93996,0.95427,233154
2015.03.01,00:00,0.95428,0.98703,0.95389,0.98460,241252
2015.03.08,00:00,0.98460,1.01275,0.98251,1.00632,316902
2015.03.15,00:00,1.00631,1.00911,0.96280,0.97768,356596
2015.03.22,00:00,0.97766,0.98120,0.94911,0.96143,371319
2015.03.29,00:00,0.96143,0.97560,0.94806,0.95256,329654
2015.04.05,00:00,0.95256,0.98364,0.95000,0.97928,267494
2015.04.12,00:00,0.97930,0.98630,0.94942,0.95143,402586
2015.04.19,00:00,0.95149,0.97187,0.94997,0.95363,428207
2015.04.26,00:00,0.95363,0.95984,0.92770,0.93259,427761
2015.05.03,00:00,0.93332,0.94130,0.90717,0.93159,545140
2015.05.10,00:00,0.93162,0.93580,0.91317,0.91536,109985
2015.05.17,00:00,0.91536,0.94566,0.91536,0.94328,488512
2015.05.24,00:00,0.94329,0.95428,0.93480,0.94153,458622
2015.05.31,00:00,0.94153,0.95015,0.92988,0.94066,445859
2015.06.07,00:00,0.94067,0.94295,0.92332,0.92953,485934
2015.06.14,00:00,0.92953,0.93845,0.91506,0.91847,396037
2015.06.21,00:00,0.91850,0.94178,0.91566,0.94036,374835
2015.06.28,00:00,0.94032,0.95033,0.92434,0.94431,464137
2015.07.05,00:00,0.94431,0.95152,0.93298,0.94013,588065
2015.07.12,00:00,0.94013,0.96275,0.93677,0.96244,528844
2015.07.19,00:00,0.96247,0.96492,0.95252,0.96261,468866
2015.07.26,00:00,0.96261,0.97190,0.95304,0.96720,429470
2015.08.02,00:00,0.96721,0.98840,0.96431,0.98376,376508
2015.08.09,00:00,0.98375,0.99028,0.96773,0.97712,428427
2015.08.16,00:00,0.97711,0.97984,0.94522,0.94727,417187
2015.08.23,00:00,0.94727,0.96719,0.92578,0.96122,648080
2015.08.30,00:00,0.96122,0.97703,0.95689,0.97183,496546
2015.09.06,00:00,0.97184,0.98238,0.96801,0.96903,428695
2015.09.13,00:00,0.96903,0.97633,0.95275,0.96941,368415
2015.09.20,00:00,0.96943,0.98433,0.96426,0.97939,377123
2015.09.27,00:00,0.97940,0.98161,0.96450,0.97130,389363
2015.10.04,00:00,0.97147,0.97674,0.95863,0.96130,398696
2015.10.11,00:00,0.96130,0.96461,0.94761,0.95310,335702
2015.10.18,00:00,0.95310,0.98008,0.94935,0.97883,383378
2015.10.25,00:00,0.97884,0.99571,0.97567,0.98633,432167
2015.11.01,00:00,0.98633,1.00763,0.98357,1.00575,392658
2015.11.08,00:00,1.00577,1.00946,0.99890,1.00787,458911
2015.11.15,00:00,1.00787,1.02200,1.00436,1.01973,437829
2015.11.22,00:00,1.01975,1.03284,1.01438,1.03021,456548
2015.11.29,00:00,1.03020,1.03198,0.98755,0.99683,544135
2015.12.06,00:00,0.99683,1.00316,0.98031,0.98418,467496
2015.12.13,00:00,0.98418,0.99912,0.97861,0.99191,481725
2015.12.20,00:00,0.99191,0.99686,0.98432,0.98701,201558
2015.12.27,00:00,0.98701,1.00275,0.98572,0.99966,155168
2016.01.03,00:00,0.99968,1.01244,0.98797,0.99240,447265
2016.01.10,00:00,0.99240,1.01063,0.99237,1.00184,460273
2016.01.17,00:00,1.00186,1.01678,0.99905,1.01630,485837
2016.01.24,00:00,1.01629,1.02564,1.01105,1.02448,529248
2016.01.31,00:00,1.02448,1.02457,0.98813,0.99286,635783
2016.02.07,00:00,0.99289,0.99729,0.96614,0.97828,873948
2016.02.14,00:00,0.97828,0.99686,0.97720,0.99062,594740
2016.02.21,00:00,0.98928,1.00034,0.98522,0.99636,572280
2016.02.28,00:00,0.99687,1.00379,0.98785,0.99301,533100
2016.03.06,00:00,0.99231,1.00922,0.98028,0.98261,541090
2016.03.13,00:00,0.98330,0.99133,0.96507,0.96862,475776
2016.03.20,00:00,0.96870,0.97870,0.96750,0.97625,316250
2016.03.27,00:00,0.97729,0.97860,0.95537,0.95881,393722
2016.04.03,00:00,0.95748,0.96220,0.95216,0.95352,412997
2016.04.10,00:00,0.95149,0.96881,0.94990,0.96780,366861
2016.04.17,00:00,0.96527,0.97972,0.95847,0.97827,388387
2016.04.24,00:00,0.97862,0.97878,0.95677,0.95920,457730
2016.05.01,00:00,0.95763,0.97293,0.94440,0.97284,453641
2016.05.08,00:00,0.97234,0.97745,0.96634,0.97544,362400
2016.05.15,00:00,0.97500,0.99267,0.97473,0.99050,358254
2016.05.22,00:00,0.99101,0.99488,0.98720,0.99460,360704
2016.05.29,00:00,0.99449,0.99560,0.97537,0.97554,400782
2016.06.05,00:00,0.97642,0.97756,0.95778,0.96413,354334
2016.06.12,00:00,0.96457,0.96867,0.95717,0.95965,565487
2016.06.19,00:00,0.95840,0.98023,0.95212,0.97193,503345
2016.06.26,00:00,0.97368,0.98371,0.97054,0.97256,468742
2016.07.03,00:00,0.97187,0.98659,0.96843,0.98314,388348
