2013.10.11,00:00,98.22900,98.59200,98.18700,98.56000,120490
2013.10.13,00:00,98.30600,98.34900,98.11000,98.32400,23491
2013.10.14,00:00,98.32100,98.69900,98.08700,98.62200,63290
2013.10.15,00:00,98.62200,98.69900,97.97000,98.56800,140567
2013.10.16,00:00,98.56800,98.97500,98.24300,98.95400,143237
2013.10.17,00:00,98.96300,99.00300,97.73300,97.99300,150441
2013.10.18,00:00,97.99300,98.15200,97.55100,97.73700,98794
2013.10.20,00:00,97.85600,97.96000,97.76600,97.95500,19519
2013.10.21,00:00,97.95200,98.23500,97.90200,98.19600,96787
2013.10.22,00:00,98.19500,98.47900,97.85600,98.13100,120751
2013.10.23,00:00,98.13400,98.19000,97.15200,97.42300,156772
2013.10.24,00:00,97.42200,97.61100,97.16000,97.39000,137624
2013.10.25,00:00,97.38900,97.48600,96.93400,97.38700,136395
2013.10.27,00:00,97.71100,97.73100,97.45600,97.59600,19757
2013.10.28,00:00,97.59200,97.78500,97.43900,97.62100,91127
2013.10.29,00:00,97.62200,98.27400,97.45300,98.18900,120687
2013.10.30,00:00,98.18900,98.67100,98.04800,98.46700,123694
2013.10.31,00:00,98.46600,98.50100,98.07900,98.33200,142581
2013.11.01,00:00,98.32500,98.84400,97.80200,98.69800,135164
2013.11.03,00:00,98.77200,98.78400,98.63400,98.70700,11199
2013.11.04,00:00,98.70400,98.83800,98.52900,98.63200,76129
2013.11.05,00:00,98.63100,98.63900,98.16300,98.46600,115363
2013.11.06,00:00,98.46600,98.75000,98.39700,98.65000,112417
2013.11.07,00:00,98.64900,99.40600,97.60300,98.16200,181508
2013.11.08,00:00,98.16500,99.21700,97.97000,99.03300,159336
2013.11.10,00:00,99.16100,99.22700,99.11300,99.20600,22172
2013.11.11,00:00,99.20100,99.29400,98.91900,99.15400,92877
2013.11.12,00:00,99.15300,99.79300,99.14200,99.56200,156922
2013.11.13,00:00,99.56300,99.65600,99.09600,99.23300,137878
2013.11.14,00:00,99.23300,100.25500,99.13100,100.21600,187792
2013.11.15,00:00,100.21500,100.42900,99.93500,100.18700,136314
2013.11.17,00:00,100.22600,100.39000,100.19100,100.35100,17384
2013.11.18,00:00,100.34900,100.34900,99.78500,99.86000,130190
2013.11.19,00:00,99.85900,100.25200,99.56700,100.16800,162591
2013.11.20,00:00,100.16800,100.25000,99.77700,100.24200,161429
2013.11.21,00:00,100.24200,101.35000,100.16700,101.28900,175300
2013.11.22,00:00,101.28800,101.34800,100.95000,101.23400,141637
2013.11.24,00:00,101.29300,101.32100,101.20800,101.26300,15244
2013.11.25,00:00,101.26000,101.91300,101.13400,101.38200,153297
2013.11.26,00:00,101.38100,101.64700,101.14700,101.24600,140768
2013.11.27,00:00,101.24500,102.27300,101.23900,102.19300,160254
2013.11.28,00:00,102.19400,102.37100,101.93400,102.29000,108204
2013.11.29,00:00,102.28900,102.60700,102.11300,102.39900,145421
2013.12.01,00:00,102.44800,102.59600,102.43400,102.49200,14310
2013.12.02,00:00,102.49100,103.12500,102.22000,102.93300,133898
2013.12.03,00:00,102.93400,103.37500,101.97100,102.31500,187136
2013.12.04,00:00,102.31500,102.83300,101.81600,102.38200,237422
2013.12.05,00:00,102.38200,102.43900,101.62100,101.72500,218561
2013.12.06,00:00,101.72300,102.95900,101.69700,102.84900,182425
2013.12.08,00:00,102.93600,103.22700,102.92700,103.13400,33916
2013.12.09,00:00,103.12900,103.34100,102.88400,103.25900,152340
2013.12.10,00:00,103.25900,103.39000,102.57200,102.79200,165892
2013.12.11,00:00,102.79100,102.93500,102.14800,102.52900,168914
2013.12.12,00:00,102.52800,103.65100,102.46200,103.57600,188994
2013.12.13,00:00,103.57700,103.91900,102.98900,103.19900,183619
2013.12.15,00:00,103.21300,103.29000,103.08000,103.26600,18299
2013.12.16,00:00,103.26300,103.26500,102.63800,103.03500,158219
2013.12.17,00:00,103.03600,103.10500,102.49700,102.63200,120134
2013.12.18,00:00,102.63100,104.35900,102.63100,104.20700,185774
2013.12.19,00:00,104.20800,104.34200,103.78000,104.29000,170565
2013.12.20,00:00,104.29000,104.63200,103.85400,104.06800,152870
2013.12.22,00:00,104.00300,104.06800,103.97900,104.03300,10183
2013.12.23,00:00,104.02800,104.22400,103.76900,104.17600,75192
2013.12.24,00:00,104.17600,104.40800,104.13600,104.21100,68341
2013.12.25,00:00,104.28300,104.58000,104.26400,104.51000,16156
2013.12.26,00:00,104.50200,104.92400,104.48200,104.90400,74640
2013.12.27,00:00,104.90800,105.17800,104.64300,105.15900,125265
2013.12.29,00:00,105.18300,105.36400,105.14100,105.30200,18049
2013.12.30,00:00,105.29900,105.40800,104.88000,104.90400,90657
2013.12.31,00:00,104.90200,105.34800,104.85800,105.25900,64218
2014.01.01,00:00,105.31800,105.39800,105.21200,105.33100,3526
2014.01.02,00:00,105.32000,105.44100,104.54100,104.83500,120071
2014.01.03,00:00,104.83100,104.88000,104.07200,104.82900,128190
2014.01.05,00:00,104.83300,104.93300,104.80100,104.91400,19758
2014.01.06,00:00,104.91100,104.94600,103.90500,104.21700,172358
2014.01.07,00:00,104.21800,104.73200,104.17500,104.71100,136544
2014.01.08,00:00,104.71000,105.12100,104.65700,104.83500,145657
2014.01.09,00:00,104.83500,105.05700,104.57400,104.82900,127139
2014.01.10,00:00,104.82800,105.33500,103.82600,104.13400,140677
2014.01.12,00:00,104.03700,104.13300,103.93600,103.94000,13948
2014.01.13,00:00,103.94100,104.02700,102.85300,103.11100,144859
2014.01.14,00:00,103.11000,104.28900,103.01500,104.18600,144146
2014.01.15,00:00,104.18600,104.69000,104.08800,104.58700,118439
2014.01.16,00:00,104.58600,104.92000,104.14600,104.28900,123802
2014.01.17,00:00,104.29000,104.47300,104.19100,104.29300,95703
2014.01.19,00:00,104.22100,104.32300,104.19500,104.24400,13302
2014.01.20,00:00,104.24300,104.26600,103.85700,104.24100,79120
2014.01.21,00:00,104.24200,104.74500,104.02100,104.22200,124427
2014.01.22,00:00,104.22200,104.68700,103.96800,104.65000,130323
2014.01.23,00:00,104.64900,104.83600,102.96900,103.38200,196016
2014.01.24,00:00,103.38300,103.57900,101.99700,102.23000,266084
2014.01.26,00:00,101.97300,102.18000,101.75300,102.10400,44773
2014.01.27,00:00,102.09900,102.92800,102.05400,102.66100,254713
2014.01.28,00:00,102.66100,103.42400,102.52100,103.23800,178560
2014.01.29,00:00,103.23700,103.36000,101.83900,102.27900,252158
2014.01.30,00:00,102.28000,102.88800,102.08300,102.73200,196333
2014.01.31,00:00,102.73300,102.93000,101.94900,102.01300,208577
2014.02.02,00:00,102.03000,102.24100,102.02500,102.24000,15821
2014.02.03,00:00,102.23700,102.40600,100.77500,101.18000,216057
2014.02.04,00:00,101.17900,101.76100,100.75000,101.69000,217531
2014.02.05,00:00,101.68800,101.68900,100.79800,101.46700,215880
2014.02.06,00:00,101.46700,102.17000,101.23700,102.03800,167459
2014.02.07,00:00,102.03700,102.57600,101.43400,102.35900,163806
2014.02.09,00:00,102.48300,102.64700,102.43200,102.50800,18328
2014.02.10,00:00,102.50600,102.52800,101.98900,102.13400,115803
2014.02.11,00:00,102.13500,102.69900,102.07300,102.52500,98702
2014.02.12,00:00,102.52400,102.64600,102.22300,102.46400,110214
2014.02.13,00:00,102.46400,102.52700,101.69300,102.17500,95215
2014.02.14,00:00,102.17700,102.40400,101.56700,101.78200,109986
2014.02.16,00:00,101.66000,101.82000,101.53200,101.53600,10599
2014.02.17,00:00,101.53300,102.13000,101.38100,102.07600,73244
2014.02.18,00:00,102.07700,102.73700,101.75500,102.30900,108503
2014.02.19,00:00,102.31000,102.46500,101.84700,102.30900,96618
2014.02.20,00:00,102.30900,102.41600,101.66700,102.31800,117277
2014.02.21,00:00,102.31800,102.82500,102.31500,102.47000,91132
2014.02.23,00:00,102.51500,102.58700,102.50900,102.53700,5783
2014.02.24,00:00,102.53500,102.67700,102.16100,102.50300,90875
2014.02.25,00:00,102.50500,102.62300,102.00500,102.15100,89665
2014.02.26,00:00,102.15100,102.60700,102.10100,102.30000,100183
2014.02.27,00:00,102.30100,102.44100,101.71900,102.11200,122585
2014.02.28,00:00,102.11100,102.28900,101.55000,101.77400,118972
2014.03.02,00:00,101.61600,101.63200,101.25300,101.33900,23830
2014.03.03,00:00,101.33400,101.56000,101.19700,101.41300,129004
2014.03.04,00:00,101.41400,102.28500,101.41300,102.20800,106191
2014.03.05,00:00,102.20300,102.54800,102.11300,102.35800,87202
2014.03.06,00:00,102.35900,103.16400,102.32600,103.05700,97189
2014.03.07,00:00,103.05700,103.75800,102.83500,103.24400,96101
2014.03.09,00:00,103.07500,103.26100,103.02500,103.17800,16987
2014.03.10,00:00,103.17600,103.40400,102.93100,103.25700,103247
2014.03.11,00:00,103.25700,103.42300,102.77700,102.85000,95205
2014.03.12,00:00,102.85000,103.09800,102.54800,102.81900,108551
2014.03.13,00:00,102.81800,102.86300,101.53900,101.77700,133928
2014.03.14,00:00,101.77700,101.85500,101.20800,101.34100,149919
2014.03.16,00:00,101.23900,101.43900,101.23900,101.36000,15286
2014.03.17,00:00,101.35800,101.91300,101.34100,101.89800,125612
2014.03.18,00:00,101.89900,101.94200,101.27800,101.47400,117849
2014.03.19,00:00,101.47200,102.68000,101.29700,102.43600,115430
2014.03.20,00:00,102.43500,102.54500,102.20800,102.40300,112417
2014.03.21,00:00,102.40200,102.40600,102.01400,102.23900,63285
2014.03.23,00:00,102.13000,102.28700,102.09900,102.26600,11561
2014.03.24,00:00,102.26800,102.64600,102.12700,102.24300,98081
2014.03.25,00:00,102.24200,102.48600,102.09300,102.29700,87813
2014.03.26,00:00,102.29800,102.46300,101.85900,101.91300,82346
2014.03.27,00:00,101.91400,102.42900,101.71800,102.16100,108602
2014.03.28,00:00,102.16200,102.97700,102.03200,102.81600,74713
2014.03.30,00:00,102.92500,102.95500,102.85100,102.89700,22494
2014.03.31,00:00,102.89800,103.43800,102.79100,103.21500,87015
2014.04.01,00:00,103.21900,103.70900,103.08700,103.64300,81186
2014.04.02,00:00,103.64000,103.93400,103.58400,103.86800,79122
2014.04.03,00:00,103.86800,104.11000,103.81000,103.89600,75042
2014.04.04,00:00,103.89600,104.12400,103.19800,103.26200,77016
2014.04.06,00:00,103.25800,103.39000,103.25800,103.32000,16156
2014.04.07,00:00,103.31900,103.33600,102.99300,103.06900,88062
2014.04.08,00:00,103.06700,103.07000,101.54900,101.95400,125659
2014.04.09,00:00,101.95200,102.15800,101.72000,102.12500,97436
2014.04.10,00:00,102.12900,102.13700,101.32900,101.39100,148979
2014.04.11,00:00,101.38400,101.86300,101.32300,101.61100,118233
2014.04.13,00:00,101.59700,101.63500,101.42300,101.44800,25231
2014.04.14,00:00,101.44500,102.00700,101.41600,101.91400,107842
2014.04.15,00:00,101.91700,101.99300,101.50100,101.87700,115039
2014.04.16,00:00,101.87800,102.36500,101.86900,102.20900,105115
2014.04.17,00:00,102.21300,102.46700,101.86400,102.45600,89007
2014.04.18,00:00,102.45300,102.56900,102.35900,102.38100,21689
2014.04.20,00:00,102.42000,102.62600,102.38900,102.55800,18576
2014.04.21,00:00,102.56200,102.70700,102.50100,102.68100,59434
2014.04.22,00:00,102.68100,102.72300,102.41200,102.62800,90487
2014.04.23,00:00,102.62800,102.68700,102.16600,102.49400,85708
2014.04.24,00:00,102.49300,102.64400,102.08700,102.30700,112061
2014.04.25,00:00,102.30400,102.49500,101.96100,102.18800,82443
2014.04.27,00:00,102.17900,102.19700,102.10100,102.10300,18012
2014.04.28,00:00,102.10200,102.61700,102.04500,102.52400,92038
2014.04.29,00:00,102.52500,102.77900,102.47400,102.56400,64088
2014.04.30,00:00,102.56400,102.64700,102.03300,102.22700,90280
2014.05.01,00:00,102.22600,102.35400,102.13100,102.27800,55432
2014.05.02,00:00,102.27700,103.01700,102.13700,102.20500,53817
2014.05.04,00:00,102.14900,102.26200,102.14900,102.20700,21666
2014.05.05,00:00,102.20500,102.22300,101.86300,102.13900,68500
2014.05.06,00:00,102.14200,102.15200,101.49700,101.72500,81137
2014.05.07,00:00,101.72600,102.00000,101.43100,101.87000,106334
2014.05.08,00:00,101.87000,101.95600,101.46000,101.59100,96202
2014.05.09,00:00,101.58900,101.85200,101.54600,101.74300,70669
2014.05.11,00:00,101.87100,101.92200,101.78800,101.88200,28451
2014.05.12,00:00,101.88200,102.19900,101.85000,102.18600,77844
2014.05.13,00:00,102.18800,102.36200,102.05900,102.23300,68519
2014.05.14,00:00,102.23400,102.23400,101.71800,101.78000,95282
2014.05.15,00:00,101.78000,102.11700,101.31300,101.48700,116371
2014.05.16,00:00,101.48700,101.67200,101.36200,101.48700,88308
2014.05.18,00:00,101.51300,101.56800,101.47600,101.54200,3005
2014.05.19,00:00,101.54100,101.59700,101.09900,101.47200,90249
2014.05.20,00:00,101.47200,101.60000,101.18800,101.26900,85903
2014.05.21,00:00,101.27000,101.62000,100.82300,101.43400,113958
2014.05.22,00:00,101.43300,101.81400,101.35700,101.77600,91751
2014.05.23,00:00,101.77600,102.00600,101.59400,101.93800,72404
2014.05.25,00:00,101.96000,101.99700,101.93100,101.97500,2245
2014.05.26,00:00,101.97600,102.05200,101.83900,101.91000,35206
2014.05.27,00:00,101.91000,102.13100,101.72600,101.98400,71584
2014.05.28,00:00,101.98400,102.03100,101.63800,101.71700,79720
2014.05.29,00:00,101.72000,101.79300,101.42700,101.72800,89215
2014.05.30,00:00,101.72800,101.84600,101.49100,101.77800,78431
2014.06.01,00:00,101.83300,101.89100,101.75200,101.88600,3624
2014.06.02,00:00,101.88500,102.48200,101.86200,102.44100,88754
2014.06.03,00:00,102.44100,102.59300,102.26900,102.56400,79581
2014.06.04,00:00,102.56400,102.79500,102.43800,102.67500,81856
2014.06.05,00:00,102.67400,102.73400,102.33800,102.42200,85917
2014.06.06,00:00,102.42200,102.61200,102.11500,102.49000,77185
2014.06.08,00:00,102.50100,102.65000,102.50000,102.62900,4286
2014.06.09,00:00,102.63000,102.64400,102.37700,102.48600,57971
2014.06.10,00:00,102.48800,102.50400,102.21400,102.30900,77292
2014.06.11,00:00,102.30900,102.39200,101.86100,102.00000,77826
2014.06.12,00:00,102.00000,102.14100,101.60500,101.71900,87946
2014.06.13,00:00,101.71900,102.13800,101.71800,102.01000,78224
2014.06.15,00:00,102.04300,102.04700,101.93300,101.97000,2807
2014.06.16,00:00,101.97000,101.97600,101.72000,101.88200,66337
2014.06.17,00:00,101.88200,102.24300,101.86800,102.17600,65936
2014.06.18,00:00,102.17600,102.33700,101.88000,101.91200,73395
2014.06.19,00:00,101.91300,102.00000,101.74000,101.91600,65721
2014.06.20,00:00,101.91600,102.19600,101.81400,102.05200,50919
2014.06.22,00:00,102.07700,102.11100,102.04900,102.08700,2458
2014.06.23,00:00,102.08700,102.13600,101.81800,101.88200,49717
2014.06.24,00:00,101.88200,102.16800,101.81800,101.92000,56241
2014.06.25,00:00,101.92100,101.95200,101.62500,101.82200,55331
2014.06.26,00:00,101.82200,101.83200,101.48700,101.64300,64040
2014.06.27,00:00,101.64300,101.64700,101.31400,101.42300,56662
2014.06.29,00:00,101.40700,101.47200,101.37400,101.43300,3029
2014.06.30,00:00,101.43400,101.46300,101.23700,101.30900,54676
2014.07.01,00:00,101.30900,101.59200,101.29400,101.55200,57746
2014.07.02,00:00,101.55300,101.84500,101.41000,101.83100,50727
2014.07.03,00:00,101.83100,102.26600,101.78100,102.20300,51816
2014.07.04,00:00,102.20200,102.21400,101.97200,102.08800,27082
2014.07.06,00:00,102.05200,102.13900,102.03600,102.11800,3225
2014.07.07,00:00,102.11700,102.20300,101.78500,101.81900,43940
2014.07.08,00:00,101.81800,101.86000,101.46500,101.46600,48891
2014.07.09,00:00,101.46900,101.85500,101.44600,101.53000,53268
2014.07.10,00:00,101.53100,101.56900,101.06600,101.30100,67256
2014.07.11,00:00,101.30000,101.38700,101.21600,101.36600,57045
2014.07.13,00:00,101.36100,101.40900,101.32400,101.36400,2968
2014.07.14,00:00,101.36400,101.62200,101.33700,101.53400,43574
2014.07.15,00:00,101.53600,101.74900,101.43500,101.66700,73047
2014.07.16,00:00,101.66600,101.79000,101.61800,101.64400,52735
2014.07.17,00:00,101.64500,101.66200,101.08800,101.22700,88594
2014.07.18,00:00,101.22700,101.44800,101.17800,101.33300,69996
2014.07.20,00:00,101.36400,101.37200,101.32900,101.35400,3284
2014.07.21,00:00,101.35500,101.43500,101.19800,101.43000,40341
2014.07.22,00:00,101.43100,101.60300,101.33200,101.48400,65995
2014.07.23,00:00,101.48400,101.55400,101.31600,101.52200,50548
2014.07.24,00:00,101.52300,101.85800,101.41500,101.76700,61764
2014.07.25,00:00,101.76600,101.93800,101.71400,101.81900,61237
2014.07.27,00:00,101.78600,101.81700,101.75200,101.75200,4002
2014.07.28,00:00,101.75300,101.90700,101.74800,101.82900,47294
2014.07.29,00:00,101.82900,102.16000,101.82600,102.07400,70453
2014.07.30,00:00,102.07300,103.08100,102.03600,102.84800,102230
2014.07.31,00:00,102.84700,103.00500,102.72400,102.77400,93079
2014.08.01,00:00,102.77400,103.03200,102.33600,102.59500,125655
2014.08.03,00:00,102.51900,102.61900,102.50700,102.57000,3941
2014.08.04,00:00,102.57000,102.72900,102.40500,102.54700,59593
2014.08.05,00:00,102.54600,102.92500,102.46000,102.59300,80075
2014.08.06,00:00,102.59300,102.62300,101.78100,102.14200,105522
2014.08.07,00:00,102.14200,102.46100,101.99700,102.13200,104792
2014.08.08,00:00,102.13300,102.13800,101.51000,102.01700,148651
2014.08.10,00:00,102.14700,102.17300,102.08300,102.15600,5353
2014.08.11,00:00,102.15600,102.26200,102.02300,102.22100,58785
2014.08.12,00:00,102.22100,102.36400,102.09100,102.28400,63791
2014.08.13,00:00,102.28400,102.54500,102.22200,102.41800,68908
2014.08.14,00:00,102.41800,102.65500,102.30800,102.51200,67258
2014.08.15,00:00,102.51200,102.71700,102.13700,102.33800,95832
2014.08.17,00:00,102.31000,102.42800,102.30500,102.41600,3951
2014.08.18,00:00,102.41500,102.63600,102.24600,102.62700,52477
2014.08.19,00:00,102.62700,102.96500,102.51900,102.94500,59172
2014.08.20,00:00,102.94600,103.84600,102.90400,103.70700,96487
2014.08.21,00:00,103.70800,103.95900,103.59900,103.85400,76894
2014.08.22,00:00,103.85500,104.19300,103.50200,103.92900,102778
2014.08.24,00:00,104.20700,104.27100,104.15000,104.20100,9157
2014.08.25,00:00,104.20300,104.26100,103.86200,104.07100,59007
2014.08.26,00:00,104.07200,104.17000,103.74900,104.09300,74405
2014.08.27,00:00,104.09000,104.16200,103.77900,103.87500,74493
2014.08.28,00:00,103.87500,103.88900,103.55400,103.71800,88788
2014.08.29,00:00,103.71900,104.10800,103.68400,104.02900,71976
2014.08.31,00:00,104.18000,104.21100,104.12300,104.16500,4254
2014.09.01,00:00,104.16600,104.37000,104.10100,104.35300,40497
2014.09.02,00:00,104.35200,105.27300,104.33200,105.24100,96917
2014.09.03,00:00,105.24000,105.30900,104.74000,104.89200,63071
2014.09.04,00:00,104.89300,105.70600,104.75900,105.59000,64532
2014.09.05,00:00,105.58900,105.59000,104.68400,105.08100,63438
2014.09.07,00:00,105.08000,105.22600,105.03700,105.18200,4087
2014.09.08,00:00,105.18200,106.16700,104.99100,106.12600,65839
2014.09.09,00:00,106.12500,106.47300,105.95200,106.12200,82875
2014.09.10,00:00,106.12200,106.88400,106.03900,106.83800,87435
2014.09.11,00:00,106.83800,107.19600,106.64000,107.12100,76702
2014.09.12,00:00,107.12000,107.39300,107.05300,107.34200,55637
2014.09.14,00:00,107.22900,107.35100,107.22300,107.32800,2165
2014.09.15,00:00,107.32900,107.36400,107.00900,107.14800,42991
2014.09.16,00:00,107.14700,107.33200,106.81100,107.15100,56134
2014.09.17,00:00,107.15000,108.68100,107.13800,108.54800,72437
2014.09.18,00:00,108.54800,108.96000,108.37500,108.80700,63495
2014.09.19,00:00,108.80700,109.46000,108.59400,108.98100,67058
2014.09.21,00:00,109.17200,109.17400,108.91000,108.94900,2877
2014.09.22,00:00,108.94800,109.19200,108.66600,108.74600,55583
2014.09.23,00:00,108.74600,108.99300,108.25500,108.55500,57930
2014.09.24,00:00,108.55500,109.33800,108.49200,109.32600,60097
2014.09.25,00:00,109.32700,109.37100,108.47800,108.62700,72215
2014.09.26,00:00,108.62800,109.53300,108.47900,109.28300,61778
2014.09.28,00:00,109.27500,109.51200,109.26500,109.40200,4822
2014.09.29,00:00,109.40100,109.74500,109.13000,109.40300,69457
2014.09.30,00:00,109.40500,109.84700,109.18800,109.66300,67874
2014.10.01,00:00,109.66500,110.08600,108.86800,109.00600,86035
2014.10.02,00:00,109.00500,109.07800,108.00800,108.51500,99273
2014.10.03,00:00,108.51500,109.90300,108.51200,109.75400,66288
