2016.06.01,00:00,1.10629,1.10697,1.10237,1.10545,118967
2016.06.02,00:00,1.10545,1.10677,1.10362,1.10430,110516
2016.06.03,00:00,1.10417,1.11055,1.10323,1.10940,118383
2016.06.06,00:00,1.10897,1.10986,1.10182,1.10191,112660
2016.06.07,00:00,1.10188,1.10329,1.09607,1.09622,98353
2016.06.08,00:00,1.09620,1.09852,1.09252,1.09280,98103
2016.06.09,00:00,1.09288,1.09366,1.08854,1.09114,102624
2016.06.10,00:00,1.09114,1.09158,1.08444,1.08493,105826
2016.06.13,00:00,1.08483,1.09227,1.08393,1.08875,121614
2016.06.14,00:00,1.08875,1.08885,1.07901,1.07939,118089
2016.06.15,00:00,1.07938,1.08609,1.07930,1.08246,125924
2016.06.16,00:00,1.08245,1.08650,1.07768,1.08303,162427
2016.06.17,00:00,1.08302,1.08741,1.08093,1.08226,113489
2016.06.20,00:00,1.08562,1.09089,1.08469,1.08804,122560
2016.06.21,00:00,1.08794,1.09041,1.07979,1.08143,113589
2016.06.22,00:00,1.08133,1.08515,1.08016,1.08089,108817
2016.06.23,00:00,1.08181,1.09207,1.08045,1.08839,144972
2016.06.24,00:00,1.08804,1.10125,1.06219,1.07968,225092
2016.06.27,00:00,1.07297,1.08059,1.07154,1.07852,212020
2016.06.28,00:00,1.07848,1.08733,1.07699,1.08604,149395
2016.06.29,00:00,1.08600,1.08989,1.08358,1.08972,143712
2016.06.30,00:00,1.08977,1.08990,1.07995,1.08392,163314
2016.07.01,00:00,1.08392,1.08589,1.08190,1.08356,126194
2016.07.04,00:00,1.08282,1.08530,1.08173,1.08242,82831
2016.07.05,00:00,1.08242,1.08494,1.08052,1.08184,117964
2016.07.06,00:00,1.08186,1.08404,1.07935,1.08201,143702
2016.07.07,00:00,1.08204,1.08370,1.08047,1.08220,114198
2016.07.08,00:00,1.08220,1.08740,1.08216,1.08677,111887
2016.07.11,00:00,1.08455,1.08742,1.08454,1.08652,115156
2016.07.12,00:00,1.08643,1.09446,1.08565,1.09354,131243
2016.07.13,00:00,1.09344,1.09442,1.08984,1.09158,83245
