2013.10.11,00:00,0.94539,0.94840,0.94432,0.94703,90871
2013.10.13,00:00,0.94301,0.94462,0.94280,0.94460,5778
2013.10.14,00:00,0.94461,0.95134,0.94334,0.95116,78247
2013.10.15,00:00,0.95116,0.95468,0.94978,0.95385,111738
2013.10.16,00:00,0.95386,0.95681,0.95042,0.95414,112909
2013.10.17,00:00,0.95413,0.96464,0.95266,0.96158,129231
2013.10.18,00:00,0.96158,0.96775,0.96036,0.96775,87697
2013.10.20,00:00,0.96660,0.96736,0.96588,0.96597,6064
2013.10.21,00:00,0.96596,0.96784,0.96418,0.96505,73134
2013.10.22,00:00,0.96505,0.97299,0.96429,0.97007,85948
2013.10.23,00:00,0.97008,0.97570,0.96065,0.96408,133850
2013.10.24,00:00,0.96407,0.96703,0.95710,0.96160,121648
2013.10.25,00:00,0.96159,0.96235,0.95712,0.95826,93198
2013.10.27,00:00,0.95827,0.95984,0.95807,0.95971,2830
2013.10.28,00:00,0.95970,0.96218,0.95295,0.95421,91625
2013.10.29,00:00,0.95420,0.95463,0.94708,0.94778,132968
2013.10.30,00:00,0.94779,0.95155,0.94406,0.94649,126546
2013.10.31,00:00,0.94649,0.95248,0.94419,0.94618,146170
2013.11.01,00:00,0.94617,0.94889,0.94209,0.94379,120227
2013.11.03,00:00,0.94557,0.94672,0.94436,0.94667,4715
2013.11.04,00:00,0.94667,0.95149,0.94581,0.95102,100788
2013.11.05,00:00,0.95102,0.95366,0.94626,0.94976,124072
2013.11.06,00:00,0.94975,0.95428,0.94855,0.95249,100059
2013.11.07,00:00,0.95248,0.95258,0.94385,0.94542,151538
2013.11.08,00:00,0.94541,0.94804,0.93514,0.93844,138526
2013.11.10,00:00,0.93831,0.93860,0.93674,0.93696,4440
2013.11.11,00:00,0.93695,0.93896,0.93435,0.93632,85080
2013.11.12,00:00,0.93633,0.93675,0.92686,0.93011,122643
2013.11.13,00:00,0.93009,0.93732,0.92778,0.93624,111332
2013.11.14,00:00,0.93623,0.93868,0.92807,0.93072,130616
2013.11.15,00:00,0.93070,0.93742,0.93054,0.93672,88948
2013.11.17,00:00,0.93738,0.93767,0.93630,0.93682,3623
2013.11.18,00:00,0.93683,0.94182,0.93584,0.93668,101758
2013.11.19,00:00,0.93668,0.94474,0.93525,0.94401,124047
2013.11.20,00:00,0.94401,0.94403,0.93157,0.93289,137285
2013.11.21,00:00,0.93289,0.93329,0.91980,0.92277,157696
2013.11.22,00:00,0.92276,0.92491,0.91431,0.91676,124774
2013.11.24,00:00,0.91630,0.91789,0.91619,0.91644,6574
2013.11.25,00:00,0.91644,0.91957,0.91198,0.91952,115685
2013.11.26,00:00,0.91951,0.92040,0.90876,0.91196,127977
2013.11.27,00:00,0.91195,0.91370,0.90649,0.90819,123057
2013.11.28,00:00,0.90819,0.91490,0.90633,0.90782,101360
2013.11.29,00:00,0.90780,0.91407,0.90552,0.91038,107469
2013.12.01,00:00,0.91262,0.91300,0.91062,0.91201,5163
2013.12.02,00:00,0.91200,0.91678,0.90890,0.91143,120706
2013.12.03,00:00,0.91143,0.91459,0.90567,0.91309,138719
2013.12.04,00:00,0.91308,0.91372,0.89983,0.90308,167473
2013.12.05,00:00,0.90307,0.90767,0.90029,0.90649,151701
2013.12.06,00:00,0.90648,0.91172,0.89889,0.91004,139773
2013.12.08,00:00,0.91194,0.91266,0.91028,0.91034,6832
2013.12.09,00:00,0.91032,0.91289,0.90696,0.90882,121827
2013.12.10,00:00,0.90881,0.91667,0.90802,0.91450,123753
2013.12.11,00:00,0.91449,0.91522,0.90345,0.90456,115116
2013.12.12,00:00,0.90459,0.90813,0.89126,0.89217,153245
2013.12.13,00:00,0.89218,0.89694,0.89091,0.89575,105884
2013.12.15,00:00,0.89584,0.89626,0.89470,0.89503,3605
2013.12.16,00:00,0.89500,0.89696,0.89183,0.89398,109082
2013.12.17,00:00,0.89398,0.89577,0.88820,0.89190,117084
2013.12.18,00:00,0.89189,0.89435,0.88193,0.88438,139879
2013.12.19,00:00,0.88438,0.88747,0.88221,0.88605,131380
2013.12.20,00:00,0.88603,0.89331,0.88545,0.89193,109070
2013.12.22,00:00,0.89234,0.89240,0.89159,0.89211,2443
2013.12.23,00:00,0.89209,0.89578,0.89187,0.89304,76570
2013.12.24,00:00,0.89303,0.89332,0.89056,0.89194,50847
2013.12.25,00:00,0.89190,0.89251,0.89087,0.89100,1029
2013.12.26,00:00,0.89114,0.89144,0.88754,0.88849,50459
2013.12.27,00:00,0.88846,0.89286,0.88616,0.88679,95670
2013.12.29,00:00,0.88604,0.88643,0.88487,0.88528,2607
2013.12.30,00:00,0.88522,0.89296,0.88329,0.89214,92262
2013.12.31,00:00,0.89212,0.89519,0.89052,0.89116,71860
2014.01.01,00:00,0.88892,0.88983,0.88838,0.88917,1994
2014.01.02,00:00,0.88909,0.89429,0.88423,0.89052,120841
2014.01.03,00:00,0.89050,0.90043,0.88844,0.89450,140361
2014.01.05,00:00,0.89564,0.89652,0.89467,0.89642,4011
2014.01.06,00:00,0.89642,0.89822,0.89348,0.89668,117666
2014.01.07,00:00,0.89668,0.89668,0.88931,0.89168,116598
2014.01.08,00:00,0.89166,0.89523,0.88831,0.88886,123013
2014.01.09,00:00,0.88885,0.89125,0.88647,0.88954,119046
2014.01.10,00:00,0.88954,0.90046,0.88752,0.89949,122251
2014.01.12,00:00,0.89957,0.90152,0.89842,0.90108,16378
2014.01.13,00:00,0.90102,0.90858,0.89859,0.90469,126212
2014.01.14,00:00,0.90470,0.90538,0.89510,0.89598,118286
2014.01.15,00:00,0.89598,0.89700,0.88871,0.89039,112748
2014.01.16,00:00,0.89039,0.89045,0.87761,0.88195,127674
2014.01.17,00:00,0.88194,0.88269,0.87629,0.87779,90683
2014.01.19,00:00,0.87699,0.87810,0.87699,0.87732,14136
2014.01.20,00:00,0.87730,0.88245,0.87560,0.88034,68274
2014.01.21,00:00,0.88035,0.88371,0.87750,0.88013,97516
2014.01.22,00:00,0.88011,0.88881,0.87865,0.88434,105230
2014.01.23,00:00,0.88433,0.88466,0.87314,0.87574,146472
2014.01.24,00:00,0.87574,0.87746,0.86597,0.86829,158514
2014.01.26,00:00,0.86904,0.87038,0.86853,0.86942,19290
2014.01.27,00:00,0.86940,0.87593,0.86769,0.87308,135244
2014.01.28,00:00,0.87308,0.88201,0.87295,0.87848,120035
2014.01.29,00:00,0.87845,0.88254,0.87241,0.87460,156008
2014.01.30,00:00,0.87460,0.88039,0.87099,0.87950,122900
2014.01.31,00:00,0.87951,0.88228,0.86938,0.87547,126820
2014.02.02,00:00,0.87615,0.87660,0.87481,0.87541,20028
2014.02.03,00:00,0.87538,0.88330,0.87382,0.87478,108569
2014.02.04,00:00,0.87476,0.89413,0.87294,0.89112,146470
2014.02.05,00:00,0.89112,0.89379,0.88730,0.89259,115812
2014.02.06,00:00,0.89257,0.89799,0.89200,0.89465,107504
2014.02.07,00:00,0.89465,0.89980,0.89218,0.89560,104928
2014.02.09,00:00,0.89555,0.89573,0.89407,0.89442,6780
2014.02.10,00:00,0.89434,0.89584,0.89067,0.89444,71048
2014.02.11,00:00,0.89443,0.90471,0.89443,0.90183,105389
2014.02.12,00:00,0.90180,0.90668,0.90067,0.90218,92016
2014.02.13,00:00,0.90217,0.90310,0.89290,0.89815,80743
2014.02.14,00:00,0.89816,0.90429,0.89799,0.90287,75485
2014.02.16,00:00,0.90608,0.90616,0.90489,0.90577,10263
2014.02.17,00:00,0.90573,0.90688,0.90224,0.90371,63753
2014.02.18,00:00,0.90370,0.90802,0.90012,0.90164,83811
2014.02.19,00:00,0.90163,0.90438,0.89898,0.89930,84788
2014.02.20,00:00,0.89930,0.90216,0.89363,0.90087,90403
2014.02.21,00:00,0.90087,0.90143,0.89518,0.89748,70731
2014.02.23,00:00,0.89790,0.89815,0.89611,0.89770,10984
2014.02.24,00:00,0.89768,0.90489,0.89377,0.90349,72115
2014.02.25,00:00,0.90349,0.90438,0.90037,0.90099,69402
2014.02.26,00:00,0.90099,0.90251,0.89434,0.89625,81573
2014.02.27,00:00,0.89624,0.89709,0.89036,0.89592,93576
2014.02.28,00:00,0.89594,0.89893,0.89153,0.89287,77880
2014.03.02,00:00,0.88975,0.89130,0.88924,0.89022,15017
2014.03.03,00:00,0.89018,0.89461,0.88901,0.89235,74820
2014.03.04,00:00,0.89233,0.89678,0.89090,0.89567,77099
2014.03.05,00:00,0.89567,0.89961,0.89369,0.89761,70996
2014.03.06,00:00,0.89761,0.91126,0.89727,0.91037,85574
2014.03.07,00:00,0.91036,0.91328,0.90612,0.90702,60980
2014.03.09,00:00,0.90481,0.90625,0.90369,0.90550,23631
2014.03.10,00:00,0.90550,0.90629,0.90121,0.90201,69906
2014.03.11,00:00,0.90200,0.90499,0.89532,0.89633,79267
2014.03.12,00:00,0.89633,0.89998,0.89239,0.89962,93635
2014.03.13,00:00,0.89961,0.91028,0.89945,0.90274,108241
2014.03.14,00:00,0.90274,0.90491,0.89965,0.90302,86845
2014.03.16,00:00,0.90016,0.90297,0.90003,0.90289,23645
2014.03.17,00:00,0.90286,0.90976,0.90093,0.90831,88317
2014.03.18,00:00,0.90831,0.91377,0.90637,0.91303,87136
2014.03.19,00:00,0.91302,0.91336,0.90198,0.90288,87352
2014.03.20,00:00,0.90288,0.90514,0.89947,0.90365,82108
2014.03.21,00:00,0.90365,0.91000,0.90365,0.90826,64603
2014.03.23,00:00,0.91013,0.91105,0.90888,0.90925,28293
2014.03.24,00:00,0.90927,0.91489,0.90481,0.91263,74728
2014.03.25,00:00,0.91270,0.91738,0.91193,0.91611,70813
2014.03.26,00:00,0.91613,0.92446,0.91537,0.92208,78147
2014.03.27,00:00,0.92208,0.92710,0.92159,0.92688,70389
2014.03.28,00:00,0.92687,0.92950,0.92372,0.92488,62077
2014.03.30,00:00,0.92394,0.92583,0.92393,0.92581,12922
2014.03.31,00:00,0.92577,0.92774,0.92179,0.92678,65245
2014.04.01,00:00,0.92678,0.93027,0.92296,0.92369,66750
2014.04.02,00:00,0.92370,0.92628,0.92219,0.92459,59975
2014.04.03,00:00,0.92459,0.92481,0.92055,0.92320,67622
2014.04.04,00:00,0.92321,0.93068,0.92299,0.92899,54661
2014.04.06,00:00,0.92825,0.92929,0.92799,0.92885,11063
2014.04.07,00:00,0.92875,0.92949,0.92538,0.92655,51466
2014.04.08,00:00,0.92653,0.93658,0.92650,0.93478,69497
2014.04.09,00:00,0.93481,0.93990,0.93347,0.93764,69435
2014.04.10,00:00,0.93762,0.94609,0.93747,0.93962,85395
2014.04.11,00:00,0.93962,0.94261,0.93629,0.93919,68270
2014.04.13,00:00,0.93864,0.93961,0.93756,0.93838,11618
2014.04.14,00:00,0.93838,0.94252,0.93831,0.94109,68161
2014.04.15,00:00,0.94110,0.94171,0.93363,0.93420,73004
2014.04.16,00:00,0.93414,0.93876,0.93320,0.93720,76354
2014.04.17,00:00,0.93718,0.93900,0.93209,0.93294,62792
2014.04.18,00:00,0.93293,0.93405,0.93233,0.93247,24086
2014.04.20,00:00,0.93297,0.93410,0.93288,0.93323,8031
2014.04.21,00:00,0.93320,0.93462,0.93150,0.93358,39922
2014.04.22,00:00,0.93357,0.93775,0.93315,0.93702,60865
2014.04.23,00:00,0.93702,0.93729,0.92672,0.92873,64447
2014.04.24,00:00,0.92874,0.93004,0.92518,0.92674,57849
2014.04.25,00:00,0.92675,0.92978,0.92537,0.92744,48572
2014.04.27,00:00,0.92726,0.92762,0.92688,0.92720,6164
2014.04.28,00:00,0.92724,0.93162,0.92439,0.92519,59072
2014.04.29,00:00,0.92520,0.92817,0.92278,0.92728,61552
2014.04.30,00:00,0.92728,0.93005,0.92520,0.92813,60697
2014.05.01,00:00,0.92819,0.93120,0.92606,0.92739,42364
2014.05.02,00:00,0.92737,0.92798,0.92022,0.92778,44666
2014.05.04,00:00,0.92866,0.92884,0.92726,0.92740,9063
2014.05.05,00:00,0.92733,0.92888,0.92520,0.92828,52881
2014.05.06,00:00,0.92829,0.93672,0.92705,0.93486,64948
2014.05.07,00:00,0.93486,0.93541,0.93183,0.93223,65500
2014.05.08,00:00,0.93215,0.93939,0.93204,0.93682,64049
2014.05.09,00:00,0.93681,0.93783,0.93466,0.93599,49973
2014.05.11,00:00,0.93593,0.93654,0.93548,0.93572,6662
2014.05.12,00:00,0.93569,0.93853,0.93482,0.93589,47411
2014.05.13,00:00,0.93589,0.93821,0.93330,0.93634,52256
2014.05.14,00:00,0.93631,0.94090,0.93629,0.93683,55639
2014.05.15,00:00,0.93687,0.93930,0.93271,0.93550,59921
2014.05.16,00:00,0.93550,0.93712,0.93347,0.93595,45692
2014.05.18,00:00,0.93668,0.93717,0.93613,0.93647,4943
2014.05.19,00:00,0.93644,0.93663,0.93215,0.93324,46756
2014.05.20,00:00,0.93321,0.93354,0.92322,0.92325,73903
2014.05.21,00:00,0.92325,0.92530,0.92088,0.92341,68556
2014.05.22,00:00,0.92341,0.92735,0.92144,0.92257,59259
2014.05.23,00:00,0.92257,0.92494,0.92135,0.92290,46615
2014.05.25,00:00,0.92335,0.92447,0.92296,0.92382,8765
2014.05.26,00:00,0.92383,0.92584,0.92308,0.92570,33445
2014.05.27,00:00,0.92570,0.92774,0.92333,0.92640,48665
2014.05.28,00:00,0.92640,0.92707,0.92141,0.92227,53834
2014.05.29,00:00,0.92227,0.93179,0.92107,0.93091,70517
2014.05.30,00:00,0.93092,0.93293,0.92887,0.93093,59221
2014.06.01,00:00,0.93077,0.93143,0.92942,0.92968,9158
2014.06.02,00:00,0.92968,0.93075,0.92341,0.92351,63234
2014.06.03,00:00,0.92350,0.92872,0.92288,0.92576,70751
2014.06.04,00:00,0.92576,0.92975,0.92527,0.92724,63314
2014.06.05,00:00,0.92724,0.93464,0.92581,0.93261,77512
2014.06.06,00:00,0.93260,0.93585,0.93188,0.93331,61035
2014.06.08,00:00,0.93367,0.93393,0.93339,0.93353,6075
2014.06.09,00:00,0.93353,0.93636,0.93344,0.93427,53698
2014.06.10,00:00,0.93426,0.93839,0.93425,0.93694,67026
2014.06.11,00:00,0.93695,0.94061,0.93646,0.93804,68391
2014.06.12,00:00,0.93804,0.94374,0.93480,0.94215,80163
2014.06.13,00:00,0.94215,0.94248,0.93752,0.93989,57227
2014.06.15,00:00,0.93935,0.94038,0.93885,0.93899,6157
2014.06.16,00:00,0.93899,0.94165,0.93737,0.93916,60908
2014.06.17,00:00,0.93916,0.93946,0.93299,0.93365,70597
2014.06.18,00:00,0.93365,0.94119,0.93218,0.93994,75432
2014.06.19,00:00,0.93994,0.94315,0.93904,0.93981,87368
2014.06.20,00:00,0.93981,0.94147,0.93778,0.93830,55296
2014.06.22,00:00,0.93738,0.93909,0.93728,0.93842,15398
2014.06.23,00:00,0.93844,0.94451,0.93836,0.94214,64385
2014.06.24,00:00,0.94213,0.94311,0.93567,0.93637,70077
2014.06.25,00:00,0.93637,0.94080,0.93542,0.94036,74849
2014.06.26,00:00,0.94040,0.94200,0.93960,0.94056,69856
2014.06.27,00:00,0.94058,0.94414,0.94057,0.94232,55438
2014.06.29,00:00,0.94198,0.94250,0.94126,0.94140,11031
2014.06.30,00:00,0.94140,0.94391,0.93874,0.94286,70765
2014.07.01,00:00,0.94289,0.95048,0.94135,0.94905,81914
2014.07.02,00:00,0.94902,0.94946,0.94287,0.94332,74912
2014.07.03,00:00,0.94333,0.94406,0.93290,0.93470,81094
2014.07.04,00:00,0.93466,0.93693,0.93432,0.93606,53757
2014.07.06,00:00,0.93622,0.93636,0.93534,0.93589,13595
2014.07.07,00:00,0.93589,0.93766,0.93415,0.93706,56844
2014.07.08,00:00,0.93706,0.94149,0.93706,0.94089,70992
2014.07.09,00:00,0.94089,0.94244,0.93813,0.94218,72237
2014.07.10,00:00,0.94218,0.94552,0.93612,0.93835,81275
2014.07.11,00:00,0.93835,0.94086,0.93756,0.93890,66392
2014.07.13,00:00,0.93770,0.93890,0.93768,0.93823,15401
2014.07.14,00:00,0.93823,0.94033,0.93821,0.93912,63183
2014.07.15,00:00,0.93912,0.94013,0.93489,0.93614,112164
2014.07.16,00:00,0.93615,0.93710,0.93295,0.93645,88656
2014.07.17,00:00,0.93644,0.93914,0.93349,0.93460,105446
2014.07.18,00:00,0.93460,0.94109,0.93381,0.93945,74887
2014.07.20,00:00,0.93912,0.94006,0.93911,0.93943,17353
2014.07.21,00:00,0.93942,0.93980,0.93622,0.93638,69266
2014.07.22,00:00,0.93639,0.94220,0.93609,0.93884,98504
2014.07.23,00:00,0.93883,0.94615,0.93805,0.94402,97259
2014.07.24,00:00,0.94403,0.94750,0.94104,0.94165,88348
2014.07.25,00:00,0.94165,0.94245,0.93926,0.93946,69725
2014.07.27,00:00,0.93930,0.94012,0.93930,0.93995,22788
2014.07.28,00:00,0.93997,0.94136,0.93845,0.94088,69497
2014.07.29,00:00,0.94088,0.94163,0.93742,0.93835,89876
2014.07.30,00:00,0.93836,0.93879,0.93030,0.93237,130567
2014.07.31,00:00,0.93237,0.93301,0.92790,0.93007,123178
2014.08.01,00:00,0.93004,0.93357,0.92753,0.93085,113321
2014.08.03,00:00,0.93083,0.93137,0.93059,0.93105,7394
2014.08.04,00:00,0.93105,0.93365,0.93089,0.93309,81877
2014.08.05,00:00,0.93309,0.93427,0.92936,0.93015,128022
2014.08.06,00:00,0.93012,0.93742,0.92916,0.93451,102870
2014.08.07,00:00,0.93452,0.93576,0.92587,0.92624,118035
2014.08.08,00:00,0.92626,0.92868,0.92391,0.92758,91281
2014.08.10,00:00,0.92753,0.92796,0.92734,0.92776,5093
