2013.10.11,00:00,0.84667,0.85092,0.84606,0.84850,73304
2013.10.13,00:00,0.84888,0.84899,0.84854,0.84883,1466
2013.10.14,00:00,0.84883,0.84951,0.84789,0.84872,59338
2013.10.15,00:00,0.84873,0.84938,0.84444,0.84590,95168
2013.10.16,00:00,0.84590,0.84888,0.84283,0.84789,101806
2013.10.17,00:00,0.84789,0.84955,0.84489,0.84624,119708
2013.10.18,00:00,0.84626,0.84689,0.84408,0.84630,74536
2013.10.20,00:00,0.84606,0.84626,0.84555,0.84597,2325
2013.10.21,00:00,0.84597,0.84783,0.84500,0.84748,64175
2013.10.22,00:00,0.84748,0.84986,0.84673,0.84883,84296
2013.10.23,00:00,0.84883,0.85306,0.84831,0.85238,99356
2013.10.24,00:00,0.85238,0.85544,0.85066,0.85203,101849
2013.10.25,00:00,0.85200,0.85422,0.85035,0.85374,96655
2013.10.27,00:00,0.85353,0.85378,0.85314,0.85345,2439
2013.10.28,00:00,0.85346,0.85467,0.85189,0.85425,81805
2013.10.29,00:00,0.85425,0.85844,0.85415,0.85627,116841
2013.10.30,00:00,0.85627,0.85755,0.85566,0.85630,109225
2013.10.31,00:00,0.85630,0.85652,0.84599,0.84633,131573
2013.11.01,00:00,0.84634,0.84762,0.84438,0.84644,112475
2013.11.03,00:00,0.84687,0.84743,0.84642,0.84725,2986
2013.11.04,00:00,0.84724,0.84763,0.84511,0.84613,84236
2013.11.05,00:00,0.84613,0.84621,0.83914,0.83956,104234
2013.11.06,00:00,0.83956,0.84156,0.83776,0.84034,91482
2013.11.07,00:00,0.84033,0.84114,0.82992,0.83344,137050
2013.11.08,00:00,0.83347,0.83620,0.83228,0.83424,118377
2013.11.10,00:00,0.83420,0.83475,0.83380,0.83394,4027
2013.11.11,00:00,0.83394,0.83953,0.83380,0.83864,82399
2013.11.12,00:00,0.83864,0.84603,0.83766,0.84559,119491
2013.11.13,00:00,0.84560,0.84629,0.83756,0.84032,124271
2013.11.14,00:00,0.84032,0.84151,0.83607,0.83746,117251
2013.11.15,00:00,0.83746,0.83866,0.83575,0.83727,89262
2013.11.17,00:00,0.83696,0.83718,0.83657,0.83668,2545
2013.11.18,00:00,0.83669,0.83999,0.83614,0.83786,88531
2013.11.19,00:00,0.83786,0.84110,0.83778,0.84053,104387
2013.11.20,00:00,0.84053,0.84145,0.83248,0.83421,131978
2013.11.21,00:00,0.83423,0.83568,0.83186,0.83249,132222
2013.11.22,00:00,0.83249,0.83613,0.83162,0.83542,101451
2013.11.24,00:00,0.83497,0.83524,0.83447,0.83478,3839
2013.11.25,00:00,0.83477,0.83735,0.83404,0.83686,99774
2013.11.26,00:00,0.83686,0.83910,0.83603,0.83695,105187
2013.11.27,00:00,0.83695,0.83864,0.83305,0.83353,120577
2013.11.28,00:00,0.83354,0.83518,0.83126,0.83240,84839
2013.11.29,00:00,0.83238,0.83444,0.82971,0.82996,104544
2013.12.01,00:00,0.82979,0.82995,0.82927,0.82940,2333
2013.12.02,00:00,0.82941,0.82963,0.82520,0.82774,126690
2013.12.03,00:00,0.82775,0.82940,0.82576,0.82926,122900
2013.12.04,00:00,0.82927,0.83201,0.82731,0.82947,148235
2013.12.05,00:00,0.82944,0.83794,0.82919,0.83687,161466
2013.12.06,00:00,0.83689,0.83887,0.83450,0.83803,123213
2013.12.08,00:00,0.83862,0.83947,0.83846,0.83939,3454
2013.12.09,00:00,0.83940,0.83943,0.83603,0.83636,91689
2013.12.10,00:00,0.83636,0.83907,0.83501,0.83631,105327
2013.12.11,00:00,0.83632,0.84312,0.83628,0.84172,104446
2013.12.12,00:00,0.84172,0.84309,0.83904,0.84145,120450
2013.12.13,00:00,0.84145,0.84403,0.84077,0.84316,95954
2013.12.15,00:00,0.84221,0.84313,0.84217,0.84276,2338
2013.12.16,00:00,0.84275,0.84545,0.84128,0.84417,98335
2013.12.17,00:00,0.84417,0.84663,0.84311,0.84600,104784
2013.12.18,00:00,0.84599,0.84610,0.83427,0.83500,127535
2013.12.19,00:00,0.83506,0.83671,0.83339,0.83431,114613
2013.12.20,00:00,0.83431,0.83781,0.83303,0.83710,112683
2013.12.22,00:00,0.83629,0.83764,0.83629,0.83754,2088
2013.12.23,00:00,0.83757,0.83883,0.83541,0.83767,84313
2013.12.24,00:00,0.83769,0.83785,0.83437,0.83497,53527
2013.12.25,00:00,0.83662,0.83662,0.83533,0.83571,1510
2013.12.26,00:00,0.83571,0.83643,0.83291,0.83427,36715
2013.12.27,00:00,0.83427,0.83919,0.83348,0.83369,119226
2013.12.29,00:00,0.83434,0.83488,0.83366,0.83433,1724
2013.12.30,00:00,0.83433,0.83723,0.83289,0.83701,88397
2013.12.31,00:00,0.83699,0.83723,0.82975,0.82979,77492
2014.01.01,00:00,0.82984,0.83038,0.82944,0.83004,1017
2014.01.02,00:00,0.82996,0.83193,0.82696,0.83064,125051
2014.01.03,00:00,0.83063,0.83163,0.82741,0.82743,110648
2014.01.05,00:00,0.82829,0.82884,0.82785,0.82830,2734
2014.01.06,00:00,0.82830,0.83312,0.82793,0.83027,116034
2014.01.07,00:00,0.83026,0.83200,0.82917,0.83024,107489
2014.01.08,00:00,0.83024,0.83166,0.82415,0.82518,119843
2014.01.09,00:00,0.82519,0.82772,0.82302,0.82570,122019
2014.01.10,00:00,0.82569,0.83067,0.82554,0.82915,116713
2014.01.12,00:00,0.82951,0.82965,0.82878,0.82878,2896
2014.01.13,00:00,0.82881,0.83487,0.82839,0.83399,103352
2014.01.14,00:00,0.83399,0.83425,0.83072,0.83161,112919
2014.01.15,00:00,0.83161,0.83299,0.82858,0.83105,116935
2014.01.16,00:00,0.83105,0.83405,0.83075,0.83283,116484
2014.01.17,00:00,0.83287,0.83391,0.82334,0.82412,105654
2014.01.19,00:00,0.82402,0.82447,0.82361,0.82384,3314
2014.01.20,00:00,0.82388,0.82629,0.82325,0.82456,67034
2014.01.21,00:00,0.82455,0.82543,0.82140,0.82290,91490
2014.01.22,00:00,0.82290,0.82353,0.81680,0.81774,98097
2014.01.23,00:00,0.81775,0.82474,0.81714,0.82295,130496
2014.01.24,00:00,0.82294,0.83003,0.82094,0.82940,131347
2014.01.26,00:00,0.82864,0.83055,0.82856,0.82977,2349
2014.01.27,00:00,0.82975,0.83022,0.82369,0.82506,104096
2014.01.28,00:00,0.82506,0.82511,0.82222,0.82404,98700
2014.01.29,00:00,0.82407,0.82583,0.82197,0.82472,118798
2014.01.30,00:00,0.82471,0.82684,0.82136,0.82172,117441
2014.01.31,00:00,0.82174,0.82412,0.81878,0.82003,126773
2014.02.02,00:00,0.82055,0.82107,0.82016,0.82046,3411
2014.02.03,00:00,0.82043,0.83016,0.82019,0.82903,116415
2014.02.04,00:00,0.82916,0.83262,0.82656,0.82761,104475
2014.02.05,00:00,0.82761,0.83332,0.82661,0.82901,107803
2014.02.06,00:00,0.82901,0.83497,0.82793,0.83268,106783
2014.02.07,00:00,0.83268,0.83281,0.82877,0.83089,101663
2014.02.09,00:00,0.82981,0.83025,0.82956,0.82988,2421
2014.02.10,00:00,0.82988,0.83257,0.82949,0.83168,75212
2014.02.11,00:00,0.83169,0.83366,0.82856,0.82902,100303
2014.02.12,00:00,0.82904,0.82990,0.81797,0.81805,107484
2014.02.13,00:00,0.81807,0.82261,0.81795,0.82102,80424
2014.02.14,00:00,0.82103,0.82269,0.81740,0.81756,75591
2014.02.16,00:00,0.81735,0.81772,0.81726,0.81744,2524
2014.02.17,00:00,0.81745,0.82088,0.81571,0.81956,65471
2014.02.18,00:00,0.81956,0.82494,0.81901,0.82475,77536
2014.02.19,00:00,0.82475,0.82608,0.82209,0.82316,75057
2014.02.20,00:00,0.82317,0.82529,0.82147,0.82342,78234
2014.02.21,00:00,0.82342,0.82666,0.82156,0.82660,74830
2014.02.23,00:00,0.82565,0.82623,0.82551,0.82590,2127
2014.02.24,00:00,0.82587,0.82860,0.82399,0.82456,67211
2014.02.25,00:00,0.82457,0.82563,0.82246,0.82425,70174
2014.02.26,00:00,0.82426,0.82512,0.82065,0.82078,70045
2014.02.27,00:00,0.82079,0.82227,0.81978,0.82110,71386
2014.02.28,00:00,0.82109,0.82674,0.81905,0.82402,85145
2014.03.02,00:00,0.82313,0.82364,0.82267,0.82299,8601
2014.03.03,00:00,0.82300,0.82501,0.82231,0.82412,74317
2014.03.04,00:00,0.82413,0.82603,0.82274,0.82452,67588
2014.03.05,00:00,0.82451,0.82472,0.82036,0.82151,66768
2014.03.06,00:00,0.82150,0.82872,0.82058,0.82802,75298
2014.03.07,00:00,0.82801,0.83009,0.82735,0.82990,63301
2014.03.09,00:00,0.82916,0.82975,0.82895,0.82941,4177
2014.03.10,00:00,0.82944,0.83499,0.82915,0.83394,62118
