2012.09.09,00:00,1.03726,1.06245,1.03225,1.05496,400013
2012.09.16,00:00,1.05476,1.05561,1.03673,1.04501,391277
2012.09.23,00:00,1.04515,1.04741,1.03285,1.03820,1621108
2012.09.30,00:00,1.03666,1.04030,1.01522,1.01846,1600184
2012.10.07,00:00,1.01581,1.02934,1.01493,1.02310,1130905
2012.10.14,00:00,1.02505,1.04111,1.02018,1.03299,356223
2012.10.21,00:00,1.03138,1.03960,1.02350,1.03733,629500
2012.10.28,00:00,1.03636,1.04186,1.03248,1.03381,387677
2012.11.04,00:00,1.03289,1.04794,1.03286,1.03825,623418
2012.11.11,00:00,1.03952,1.04578,1.02869,1.03400,397384
2012.11.18,00:00,1.03511,1.04705,1.03376,1.04535,366997
2012.11.25,00:00,1.04538,1.04893,1.04018,1.04242,486814
2012.12.02,00:00,1.04262,1.05149,1.03926,1.04831,496304
2012.12.09,00:00,1.04874,1.05850,1.04610,1.05647,400944
2012.12.16,00:00,1.05433,1.05741,1.03939,1.04018,418507
2012.12.23,00:00,1.03970,1.04156,1.03441,1.03732,233832
2012.12.30,00:00,1.03664,1.05269,1.03638,1.04777,328994
2013.01.06,00:00,1.04856,1.05981,1.04671,1.05332,458915
2013.01.13,00:00,1.05453,1.05797,1.04853,1.05069,349166
2013.01.20,00:00,1.05030,1.05781,1.04029,1.04248,328354
2013.01.27,00:00,1.04133,1.04763,1.03609,1.04047,430110
2013.02.03,00:00,1.04189,1.04576,1.02554,1.03158,502570
2013.02.10,00:00,1.03126,1.03744,1.02267,1.03039,415502
2013.02.17,00:00,1.02852,1.03675,1.02208,1.03164,477794
2013.02.24,00:00,1.02824,1.03282,1.01818,1.02027,621734
2013.03.03,00:00,1.01992,1.03008,1.01151,1.02306,517601
2013.03.10,00:00,1.02130,1.04142,1.02037,1.04083,508984
2013.03.17,00:00,1.03671,1.04595,1.03437,1.04435,512702
2013.03.24,00:00,1.04427,1.04965,1.03962,1.04146,412562
2013.03.31,00:00,1.04172,1.04969,1.03548,1.03817,413621
2013.04.07,00:00,1.03663,1.05819,1.03474,1.05040,440230
2013.04.14,00:00,1.05030,1.05234,1.02685,1.02759,753915
2013.04.21,00:00,1.02759,1.03391,1.02205,1.02749,524160
2013.04.28,00:00,1.02807,1.03844,1.02217,1.03142,368715
2013.05.05,00:00,1.03048,1.03075,0.99607,1.00227,365930
2013.05.12,00:00,0.99999,1.00149,0.97107,0.97282,438494
2013.05.19,00:00,0.97490,0.98422,0.95928,0.96443,568617
2013.05.26,00:00,0.96397,0.96968,0.95275,0.95700,387954
2013.06.02,00:00,0.96088,0.97920,0.94275,0.94952,483118
2013.06.09,00:00,0.94018,0.96635,0.93253,0.95672,471701
2013.06.16,00:00,0.95652,0.96406,0.91627,0.92165,429745
2013.06.23,00:00,0.92110,0.93444,0.91127,0.91350,476858
2013.06.30,00:00,0.91260,0.92526,0.90360,0.90657,492568
2013.07.07,00:00,0.90475,0.93046,0.89980,0.90447,403412
2013.07.14,00:00,0.90795,0.92918,0.90353,0.91656,986281
2013.07.21,00:00,0.91740,0.93180,0.91283,0.92648,724285
2013.07.28,00:00,0.92539,0.92865,0.88696,0.89013,723207
2013.08.04,00:00,0.89135,0.92143,0.88471,0.91908,712107
2013.08.11,00:00,0.91896,0.92208,0.90576,0.91794,734272
2013.08.18,00:00,0.91852,0.92326,0.89311,0.90228,740525
2013.08.25,00:00,0.90264,0.90698,0.88914,0.89012,646806
2013.09.01,00:00,0.89354,0.92167,0.89221,0.91803,610375
2013.09.08,00:00,0.91978,0.93535,0.91661,0.92417,527427
2013.09.15,00:00,0.93387,0.95278,0.92843,0.93979,543816
2013.09.22,00:00,0.93673,0.94565,0.92968,0.93143,505279
2013.09.29,00:00,0.93084,0.94579,0.92805,0.94282,576213
2013.10.06,00:00,0.94305,0.94840,0.93875,0.94703,520392
2013.10.13,00:00,0.94301,0.96775,0.94280,0.96775,525886
2013.10.20,00:00,0.96660,0.97570,0.95710,0.95826,510608
2013.10.27,00:00,0.95827,0.96218,0.94209,0.94379,622251
2013.11.03,00:00,0.94557,0.95428,0.93514,0.93844,619423
2013.11.10,00:00,0.93831,0.93896,0.92686,0.93672,542242
2013.11.17,00:00,0.93738,0.94474,0.91431,0.91676,652134
2013.11.24,00:00,0.91630,0.92040,0.90552,0.91038,580711
2013.12.01,00:00,0.91262,0.91678,0.89889,0.91004,725204
2013.12.08,00:00,0.91194,0.91667,0.89091,0.89575,623430
2013.12.15,00:00,0.89584,0.89696,0.88193,0.89193,608938
2013.12.22,00:00,0.89234,0.89578,0.88616,0.88679,277182
2013.12.29,00:00,0.88604,0.90043,0.88329,0.89450,431329
2014.01.05,00:00,0.89564,0.90046,0.88647,0.89949,614952
2014.01.12,00:00,0.89957,0.90858,0.87629,0.87779,589739
2014.01.19,00:00,0.87699,0.88881,0.86597,0.86829,595296
2014.01.26,00:00,0.86904,0.88254,0.86769,0.87547,681035
2014.02.02,00:00,0.87615,0.89980,0.87294,0.89560,590063
2014.02.09,00:00,0.89555,0.90668,0.89067,0.90287,434944
2014.02.16,00:00,0.90608,0.90802,0.89363,0.89748,404470
2014.02.23,00:00,0.89790,0.90489,0.89036,0.89287,409563
2014.03.02,00:00,0.88975,0.91328,0.88901,0.90702,393100
2014.03.09,00:00,0.90481,0.91028,0.89239,0.90302,461539
2014.03.16,00:00,0.90016,0.91377,0.89947,0.90826,437809
2014.03.23,00:00,0.91013,0.92950,0.90481,0.92488,369076
2014.03.30,00:00,0.92394,0.93068,0.92055,0.92899,325316
2014.04.06,00:00,0.92825,0.94609,0.92538,0.93919,355681
2014.04.13,00:00,0.93864,0.94252,0.93209,0.93247,312428
2014.04.20,00:00,0.93297,0.93775,0.92518,0.92744,277819
2014.04.27,00:00,0.92726,0.93162,0.92022,0.92778,277414
2014.05.04,00:00,0.92866,0.93939,0.92520,0.93599,304013
2014.05.11,00:00,0.93593,0.94090,0.93271,0.93595,265862
2014.05.18,00:00,0.93668,0.93717,0.92088,0.92290,303854
2014.05.25,00:00,0.92335,0.93293,0.92107,0.93093,274840
2014.06.01,00:00,0.93077,0.93585,0.92288,0.93331,341921
2014.06.08,00:00,0.93367,0.94374,0.93339,0.93989,332662
2014.06.15,00:00,0.93935,0.94315,0.93218,0.93830,364999
2014.06.22,00:00,0.93738,0.94451,0.93542,0.94232,345636
2014.06.29,00:00,0.94198,0.95048,0.93290,0.93606,376037
2014.07.06,00:00,0.93622,0.94552,0.93415,0.93890,363141
2014.07.13,00:00,0.93770,0.94109,0.93295,0.93945,461689
2014.07.20,00:00,0.93912,0.94750,0.93609,0.93946,445890
2014.07.27,00:00,0.93930,0.94163,0.92753,0.93085,533833
2014.08.03,00:00,0.93083,0.93742,0.92391,0.92758,527178
2014.08.10,00:00,0.92753,0.93341,0.92473,0.93138,397685
2014.08.17,00:00,0.93138,0.93441,0.92358,0.92971,422155
2014.08.24,00:00,0.92972,0.93740,0.92720,0.93291,431184
2014.08.31,00:00,0.93291,0.94014,0.92628,0.93634,337308
2014.09.07,00:00,0.93633,0.93741,0.90052,0.90115,349540
2014.09.14,00:00,0.90115,0.91121,0.89210,0.89386,322511
2014.09.21,00:00,0.89385,0.89496,0.87273,0.87352,274171
2014.09.28,00:00,0.87356,0.88268,0.86428,0.86622,325081
2014.10.05,00:00,0.86622,0.88985,0.86522,0.86774,365855
2014.10.12,00:00,0.87640,0.88373,0.86852,0.87548,215028
2014.10.19,00:00,0.87549,0.88326,0.87185,0.88043,352618
2014.10.26,00:00,0.88043,0.89111,0.87349,0.87516,378558
2014.11.02,00:00,0.87516,0.87619,0.85406,0.86430,414717
2014.11.09,00:00,0.86429,0.87797,0.85907,0.87515,413102
2014.11.16,00:00,0.87513,0.87960,0.85659,0.86794,437123
2014.11.23,00:00,0.86792,0.87003,0.84265,0.84403,409447
2014.11.30,00:00,0.84402,0.85423,0.82947,0.83074,404094
2014.12.07,00:00,0.83073,0.83759,0.82042,0.82089,448071
2014.12.14,00:00,0.82090,0.82744,0.81067,0.81469,444490
2014.12.21,00:00,0.81469,0.81731,0.80697,0.81129,175143
2014.12.28,00:00,0.81130,0.82161,0.80522,0.80663,205746
2015.01.04,00:00,0.80682,0.82295,0.80329,0.82223,473460
2015.01.11,00:00,0.82226,0.82948,0.80679,0.82247,508845
2015.01.18,00:00,0.82248,0.82437,0.78574,0.78763,460462
2015.01.25,00:00,0.78766,0.80249,0.77199,0.77798,440403
2015.02.01,00:00,0.77797,0.78767,0.76261,0.77615,323412
2015.02.08,00:00,0.77616,0.78416,0.76439,0.77644,370102
2015.02.15,00:00,0.77643,0.78490,0.77410,0.78441,332998
2015.02.22,00:00,0.78439,0.79124,0.77393,0.77841,387208
2015.03.01,00:00,0.77839,0.78602,0.76929,0.77206,386987
2015.03.08,00:00,0.77205,0.77399,0.75602,0.76144,508365
2015.03.15,00:00,0.76144,0.78483,0.75909,0.77824,541917
2015.03.22,00:00,0.77823,0.79384,0.77266,0.77343,534959
2015.03.29,00:00,0.77344,0.77396,0.75332,0.76394,457766
2015.04.05,00:00,0.76395,0.77386,0.75769,0.76640,465205
2015.04.12,00:00,0.76640,0.78425,0.75527,0.78042,627590
2015.04.19,00:00,0.78043,0.78405,0.76829,0.78296,577866
2015.04.26,00:00,0.78297,0.80756,0.77914,0.78438,603653
2015.05.03,00:00,0.79715,0.80044,0.78628,0.79244,250853
2015.05.10,00:00,0.79243,0.80621,0.78761,0.80432,293217
2015.05.17,00:00,0.80432,0.80446,0.78080,0.78114,593380
2015.05.24,00:00,0.78114,0.78396,0.76173,0.76414,529961
2015.05.31,00:00,0.76413,0.78192,0.75983,0.76161,502537
2015.06.07,00:00,0.76160,0.77926,0.76031,0.77288,564642
2015.06.14,00:00,0.77287,0.78488,0.76418,0.77653,499719
2015.06.21,00:00,0.77653,0.77964,0.75865,0.76184,477065
2015.06.28,00:00,0.76183,0.77385,0.74627,0.74853,579457
2015.07.05,00:00,0.74851,0.75327,0.73720,0.74202,588280
2015.07.12,00:00,0.74202,0.74887,0.73498,0.73678,580453
2015.07.19,00:00,0.73678,0.74493,0.72595,0.72738,631367
2015.07.26,00:00,0.72738,0.73664,0.72344,0.72956,594208
2015.08.02,00:00,0.72959,0.74199,0.72600,0.73973,544056
2015.08.09,00:00,0.73975,0.74395,0.72156,0.73677,624496
2015.08.16,00:00,0.73678,0.73890,0.72498,0.72529,570459
2015.08.23,00:00,0.72528,0.72758,0.70437,0.71384,684047
2015.08.30,00:00,0.71384,0.71585,0.69079,0.69351,584341
2015.09.06,00:00,0.69352,0.70996,0.69140,0.70981,522758
2015.09.13,00:00,0.70981,0.72799,0.70631,0.71894,454992
2015.09.20,00:00,0.71894,0.71970,0.69384,0.70181,433196
2015.09.27,00:00,0.70182,0.70847,0.69367,0.70460,463551
2015.10.04,00:00,0.70459,0.73440,0.70426,0.73126,498836
2015.10.11,00:00,0.73125,0.73822,0.71984,0.72594,512341
2015.10.18,00:00,0.72594,0.73072,0.71825,0.72213,438925
2015.10.25,00:00,0.72212,0.72695,0.70678,0.71335,512648
2015.11.01,00:00,0.71334,0.72240,0.70226,0.70372,510865
2015.11.08,00:00,0.70371,0.71589,0.70161,0.71069,485479
2015.11.15,00:00,0.71069,0.72502,0.70687,0.72244,463963
2015.11.22,00:00,0.72244,0.72830,0.71590,0.71832,547706
2015.11.29,00:00,0.71832,0.73854,0.71703,0.73383,619073
2015.12.06,00:00,0.73384,0.73392,0.71600,0.71635,529748
2015.12.13,00:00,0.71635,0.72830,0.70973,0.71687,548845
2015.12.20,00:00,0.71687,0.72827,0.71552,0.72813,271179
2015.12.27,00:00,0.72813,0.73275,0.72451,0.72844,219499
2016.01.03,00:00,0.72844,0.72899,0.69270,0.69380,598064
2016.01.10,00:00,0.69381,0.70485,0.68269,0.68576,691870
2016.01.17,00:00,0.68577,0.70458,0.68280,0.69994,740561
2016.01.24,00:00,0.69993,0.71410,0.69186,0.70684,714018
2016.01.31,00:00,0.70685,0.72425,0.70027,0.70842,620706
2016.02.07,00:00,0.70842,0.71529,0.69734,0.71145,818023
2016.02.14,00:00,0.71147,0.71867,0.70690,0.71433,653273
2016.02.21,00:00,0.71432,0.72591,0.71105,0.71267,702968
2016.02.28,00:00,0.71266,0.74431,0.71086,0.74062,737020
2016.03.06,00:00,0.74063,0.75835,0.73923,0.75612,827016
2016.03.13,00:00,0.75610,0.76806,0.74145,0.75928,817378
2016.03.20,00:00,0.75928,0.76489,0.74772,0.75014,603437
2016.03.27,00:00,0.75015,0.77229,0.74930,0.76661,692077
2016.04.03,00:00,0.76695,0.76782,0.74917,0.75515,503544
2016.04.10,00:00,0.75453,0.77368,0.75279,0.77294,487167
2016.04.17,00:00,0.76523,0.78350,0.76311,0.77082,522104
2016.04.24,00:00,0.76966,0.77651,0.75485,0.76104,553557
2016.05.01,00:00,0.75966,0.77188,0.73377,0.73673,592655
2016.05.08,00:00,0.73541,0.74020,0.72540,0.72675,519373
2016.05.15,00:00,0.72484,0.73663,0.71760,0.72220,475699
2016.05.22,00:00,0.72219,0.72597,0.71450,0.71851,400602
2016.05.29,00:00,0.71766,0.73681,0.71486,0.73665,445376
2016.06.05,00:00,0.73642,0.75042,0.73151,0.73774,436126
2016.06.12,00:00,0.73770,0.74459,0.72851,0.73880,634112
2016.06.19,00:00,0.74328,0.76473,0.73052,0.74676,619216
2016.06.26,00:00,0.74151,0.75029,0.73186,0.74965,686734
2016.07.03,00:00,0.74478,0.75720,0.74079,0.75705,625843
