2015.02.03,00:00,0.73009,0.74375,0.71761,0.73333,197006
2015.02.04,00:00,0.73333,0.74487,0.72876,0.73565,153528
2015.02.05,00:00,0.73565,0.74269,0.73413,0.74044,144530
2015.02.06,00:00,0.74045,0.74339,0.73978,0.74173,40703
2015.02.08,00:00,0.73459,0.73511,0.73459,0.73511,53
2015.02.09,00:00,0.73510,0.74393,0.73412,0.73970,72594
2015.02.10,00:00,0.73971,0.74396,0.73838,0.74182,78070
2015.02.11,00:00,0.74181,0.74467,0.73523,0.73745,81399
2015.02.12,00:00,0.73744,0.74863,0.73139,0.74303,95270
2015.02.13,00:00,0.74304,0.74713,0.74112,0.74572,65762
2015.02.15,00:00,0.74840,0.74854,0.74701,0.74771,3450
2015.02.16,00:00,0.74771,0.75282,0.74763,0.74851,74695
2015.02.17,00:00,0.74850,0.75554,0.74849,0.75378,82454
2015.02.18,00:00,0.75378,0.75738,0.75020,0.75464,77743
2015.02.19,00:00,0.75464,0.75725,0.75066,0.75180,80640
2015.02.20,00:00,0.75179,0.75536,0.75141,0.75249,78897
2015.02.22,00:00,0.75236,0.75294,0.75209,0.75265,5419
2015.02.23,00:00,0.75266,0.75470,0.74866,0.75287,73896
2015.02.24,00:00,0.75287,0.75346,0.74212,0.74804,71516
2015.02.25,00:00,0.74804,0.75759,0.74784,0.75687,70669
2015.02.26,00:00,0.75686,0.76134,0.75133,0.75363,71865
2015.02.27,00:00,0.75362,0.75704,0.75333,0.75644,61597
2015.03.01,00:00,0.75509,0.75621,0.75374,0.75457,4692
2015.03.02,00:00,0.75457,0.75551,0.75013,0.75039,62255
2015.03.03,00:00,0.75039,0.75730,0.75018,0.75600,62055
2015.03.04,00:00,0.75599,0.76103,0.75450,0.75879,64552
2015.03.05,00:00,0.75877,0.75963,0.74534,0.74876,67964
2015.03.06,00:00,0.74879,0.75142,0.73567,0.73636,62218
2015.03.08,00:00,0.73563,0.73722,0.73528,0.73625,5162
2015.03.09,00:00,0.73622,0.73902,0.73223,0.73402,66683
2015.03.10,00:00,0.73403,0.73408,0.72535,0.72884,95076
2015.03.11,00:00,0.72884,0.73224,0.71864,0.73026,100349
2015.03.12,00:00,0.73027,0.74439,0.72876,0.74061,105495
2015.03.13,00:00,0.74060,0.74062,0.73126,0.73366,66268
2015.03.15,00:00,0.73146,0.73413,0.73146,0.73176,3579
2015.03.16,00:00,0.73175,0.74093,0.73172,0.73785,65772
2015.03.17,00:00,0.73785,0.74040,0.73002,0.73132,74986
2015.03.18,00:00,0.73131,0.75472,0.72750,0.75014,101616
2015.03.19,00:00,0.75015,0.75377,0.73727,0.74325,122938
2015.03.20,00:00,0.74325,0.75918,0.74209,0.75630,93881
2015.03.22,00:00,0.75671,0.75969,0.75557,0.75680,8725
2015.03.23,00:00,0.75680,0.76753,0.75484,0.76522,109334
2015.03.24,00:00,0.76521,0.76967,0.76122,0.76248,92137
2015.03.25,00:00,0.76248,0.76919,0.75728,0.75846,90298
2015.03.26,00:00,0.75846,0.76639,0.75552,0.75864,105507
2015.03.27,00:00,0.75865,0.75979,0.75431,0.75672,82589
2015.03.29,00:00,0.75493,0.75662,0.75440,0.75466,6553
2015.03.30,00:00,0.75468,0.75484,0.74869,0.74974,81468
2015.03.31,00:00,0.74974,0.75105,0.74397,0.74469,90274
2015.04.01,00:00,0.74470,0.74908,0.73915,0.74392,90579
2015.04.02,00:00,0.74391,0.75170,0.74247,0.75060,89959
2015.04.03,00:00,0.75061,0.76303,0.74967,0.75925,51519
2015.04.05,00:00,0.75712,0.76179,0.75682,0.76128,3780
2015.04.06,00:00,0.76128,0.76224,0.75177,0.75341,54914
2015.04.07,00:00,0.75234,0.75610,0.74859,0.75056,100310
2015.04.08,00:00,0.75083,0.76079,0.75052,0.75510,93080
2015.04.09,00:00,0.75497,0.76071,0.75260,0.75485,57543
2015.04.10,00:00,0.75771,0.75774,0.75137,0.75302,58870
2015.04.12,00:00,0.75218,0.75376,0.75218,0.75311,5864
2015.04.13,00:00,0.75310,0.75368,0.74217,0.74600,97832
2015.04.14,00:00,0.74599,0.75527,0.74383,0.75097,98282
2015.04.15,00:00,0.75100,0.76178,0.74867,0.75894,104803
2015.04.16,00:00,0.75894,0.76980,0.75850,0.76502,121785
2015.04.17,00:00,0.76502,0.77407,0.76453,0.76813,89092
2015.04.19,00:00,0.77031,0.77128,0.76788,0.77032,8074
2015.04.20,00:00,0.77031,0.77239,0.76421,0.76586,94107
2015.04.21,00:00,0.76584,0.77127,0.76344,0.76696,105192
2015.04.22,00:00,0.76694,0.77374,0.76396,0.76399,103441
2015.04.23,00:00,0.76398,0.76403,0.75366,0.75810,115515
2015.04.24,00:00,0.75809,0.76093,0.75428,0.75964,91108
2015.04.26,00:00,0.75808,0.76117,0.75808,0.76048,5781
2015.04.27,00:00,0.76049,0.76658,0.75919,0.76273,106110
2015.04.28,00:00,0.76273,0.77407,0.76164,0.77218,111345
2015.04.29,00:00,0.77217,0.77442,0.75974,0.76048,121175
2015.04.30,00:00,0.76050,0.76408,0.75751,0.76014,113937
2015.05.01,00:00,0.76014,0.76094,0.75065,0.75385,83284
2015.05.03,00:00,0.75269,0.75403,0.75219,0.75242,7048
2015.05.04,00:00,0.75244,0.75574,0.75076,0.75372,84024
2015.05.05,00:00,0.75371,0.75773,0.74791,0.74964,125143
2015.05.06,00:00,0.74966,0.75513,0.74588,0.74839,115280
2015.05.07,00:00,0.74839,0.75279,0.74253,0.74412,113190
2015.05.08,00:00,0.74412,0.75006,0.74210,0.74801,98079
2015.05.10,00:00,0.74387,0.74445,0.74124,0.74223,6668
2015.05.11,00:00,0.74223,0.74280,0.73318,0.73416,88512
2015.05.12,00:00,0.73417,0.73681,0.73278,0.73628,12527
2015.05.13,00:00,0.74163,0.75633,0.73610,0.75266,108563
2015.05.14,00:00,0.75266,0.75639,0.74800,0.74910,108332
2015.05.15,00:00,0.74397,0.74942,0.74301,0.74719,29476
2015.05.17,00:00,0.74516,0.74582,0.74375,0.74529,4074
2015.05.18,00:00,0.74525,0.74535,0.73669,0.73741,77957
2015.05.19,00:00,0.73740,0.74443,0.73373,0.73593,93675
2015.05.20,00:00,0.73592,0.73718,0.72819,0.73010,99540
2015.05.21,00:00,0.73009,0.73571,0.72924,0.73511,90910
2015.05.22,00:00,0.73513,0.73952,0.72956,0.72956,80147
2015.05.24,00:00,0.73034,0.73158,0.72959,0.73001,6347
2015.05.25,00:00,0.73000,0.73203,0.72924,0.73081,87112
2015.05.26,00:00,0.73082,0.73219,0.72209,0.72430,103777
2015.05.27,00:00,0.72430,0.72714,0.72122,0.72412,106140
2015.05.28,00:00,0.72384,0.72668,0.71285,0.71832,133612
2015.05.29,00:00,0.71829,0.71842,0.70810,0.71048,103790
2015.05.31,00:00,0.70831,0.71046,0.70769,0.70901,3991
2015.06.01,00:00,0.70901,0.71501,0.70822,0.71021,107661
2015.06.02,00:00,0.71020,0.72010,0.70932,0.71611,128465
2015.06.03,00:00,0.71611,0.71926,0.71168,0.71512,104637
2015.06.04,00:00,0.71512,0.71633,0.71133,0.71261,44361
2015.06.05,00:00,0.71260,0.71481,0.70248,0.70463,88548
2015.06.07,00:00,0.70426,0.70515,0.70422,0.70424,6746
2015.06.08,00:00,0.70425,0.71567,0.70397,0.71312,86859
2015.06.09,00:00,0.71310,0.71794,0.70866,0.71463,95304
2015.06.10,00:00,0.71463,0.72323,0.70159,0.70437,123875
2015.06.11,00:00,0.70437,0.70541,0.69662,0.70134,98883
2015.06.12,00:00,0.70133,0.70237,0.69425,0.69833,92531
2015.06.14,00:00,0.69847,0.69971,0.69824,0.69882,4524
2015.06.15,00:00,0.69880,0.70092,0.69592,0.69967,89799
2015.06.16,00:00,0.69966,0.70093,0.69718,0.69814,76807
2015.06.17,00:00,0.69813,0.70115,0.68798,0.68865,99165
2015.06.18,00:00,0.68865,0.69811,0.68799,0.69181,106182
2015.06.19,00:00,0.69181,0.69380,0.68896,0.69066,82234
2015.06.21,00:00,0.69000,0.69076,0.68964,0.68965,4476
2015.06.22,00:00,0.68965,0.69298,0.68599,0.68682,85190
2015.06.23,00:00,0.68682,0.68740,0.68144,0.68632,87022
2015.06.24,00:00,0.68628,0.69074,0.68498,0.68879,91078
2015.06.25,00:00,0.68878,0.69239,0.68634,0.68840,84332
2015.06.26,00:00,0.68842,0.68964,0.68176,0.68374,70189
2015.06.28,00:00,0.68320,0.68361,0.67846,0.68205,8646
2015.06.29,00:00,0.68207,0.68820,0.68079,0.68346,96380
2015.06.30,00:00,0.68348,0.68491,0.67473,0.67822,104389
2015.07.01,00:00,0.67813,0.68105,0.67082,0.67121,90321
2015.07.02,00:00,0.67120,0.67340,0.66622,0.67211,98727
2015.07.03,00:00,0.67211,0.67315,0.66768,0.66770,68898
2015.07.05,00:00,0.66668,0.66979,0.66468,0.66849,6188
2015.07.06,00:00,0.66849,0.67146,0.66655,0.66711,78169
2015.07.07,00:00,0.66709,0.66833,0.66205,0.66620,103150
2015.07.08,00:00,0.66619,0.67501,0.66215,0.67128,109501
2015.07.09,00:00,0.67127,0.67711,0.66983,0.67442,92495
2015.07.10,00:00,0.67440,0.67683,0.66836,0.67160,75637
2015.07.12,00:00,0.66965,0.67173,0.66962,0.67100,6185
2015.07.13,00:00,0.67100,0.67528,0.66745,0.66802,104203
2015.07.14,00:00,0.66801,0.67429,0.66672,0.67011,86753
2015.07.15,00:00,0.67011,0.67231,0.65626,0.65702,99830
2015.07.16,00:00,0.65702,0.65709,0.64982,0.65213,105507
2015.07.17,00:00,0.65213,0.65558,0.65178,0.65205,84019
2015.07.19,00:00,0.65095,0.65259,0.65095,0.65145,5335
2015.07.20,00:00,0.65144,0.66010,0.65047,0.65781,111679
2015.07.21,00:00,0.65781,0.66536,0.65732,0.66253,139777
2015.07.22,00:00,0.66252,0.66530,0.65598,0.66179,109182
2015.07.23,00:00,0.66177,0.66952,0.65964,0.66170,99129
2015.07.24,00:00,0.66170,0.66203,0.65549,0.65750,77802
2015.07.26,00:00,0.65666,0.65800,0.65665,0.65779,6278
2015.07.27,00:00,0.65778,0.66392,0.65725,0.66265,96113
2015.07.28,00:00,0.66264,0.67382,0.66216,0.67131,109519
2015.07.29,00:00,0.67128,0.67221,0.66380,0.66555,102246
2015.07.30,00:00,0.66555,0.66558,0.65661,0.66058,108473
2015.07.31,00:00,0.66058,0.66737,0.65351,0.65928,105741
2015.08.02,00:00,0.66008,0.66073,0.65772,0.65796,5855
2015.08.03,00:00,0.65796,0.66132,0.65498,0.65647,106258
2015.08.04,00:00,0.65647,0.66093,0.65246,0.65355,60039
2015.08.05,00:00,0.65352,0.65651,0.64901,0.65251,113113
2015.08.06,00:00,0.65251,0.65576,0.65203,0.65435,102766
2015.08.07,00:00,0.65432,0.66372,0.65290,0.66205,96968
2015.08.09,00:00,0.66124,0.66153,0.66029,0.66049,6945
2015.08.10,00:00,0.66049,0.66268,0.65565,0.66122,112219
2015.08.11,00:00,0.66122,0.66328,0.65198,0.65506,128786
2015.08.12,00:00,0.65505,0.66496,0.64677,0.66092,127676
2015.08.13,00:00,0.66089,0.66410,0.65405,0.65555,113024
2015.08.14,00:00,0.65552,0.65714,0.65140,0.65329,97909
2015.08.16,00:00,0.65344,0.65495,0.65334,0.65398,5564
2015.08.17,00:00,0.65399,0.65839,0.65281,0.65714,88041
2015.08.18,00:00,0.65926,0.66019,0.65566,0.65889,96780
2015.08.19,00:00,0.65888,0.66237,0.65501,0.65981,120474
2015.08.20,00:00,0.65981,0.66467,0.65786,0.66216,122196
2015.08.21,00:00,0.66219,0.67083,0.66067,0.66840,111928
2015.08.23,00:00,0.66590,0.66862,0.66064,0.66262,8948
2015.08.24,00:00,0.66260,0.66286,0.60667,0.64628,121925
2015.08.25,00:00,0.64629,0.65614,0.64511,0.64688,93926
2015.08.26,00:00,0.64689,0.65122,0.64089,0.64439,90096
2015.08.27,00:00,0.64439,0.64900,0.64306,0.64782,101471
2015.08.28,00:00,0.64781,0.65054,0.64359,0.64576,81056
2015.08.30,00:00,0.64608,0.64667,0.64311,0.64588,7066
2015.08.31,00:00,0.64586,0.64672,0.63202,0.63508,99292
2015.09.01,00:00,0.63510,0.63890,0.63118,0.63198,108020
2015.09.02,00:00,0.63198,0.63735,0.63188,0.63700,107876
2015.09.03,00:00,0.63701,0.64149,0.63305,0.63931,119164
2015.09.04,00:00,0.63928,0.64017,0.62696,0.62810,93905
2015.09.06,00:00,0.63010,0.63012,0.62812,0.62898,6024
2015.09.07,00:00,0.62898,0.62945,0.62440,0.62681,86072
2015.09.08,00:00,0.62682,0.63803,0.62589,0.63743,92426
2015.09.09,00:00,0.63742,0.64248,0.62568,0.62629,107926
2015.09.10,00:00,0.62626,0.63382,0.62565,0.63119,109951
2015.09.11,00:00,0.63120,0.63269,0.62832,0.63156,73769
2015.09.13,00:00,0.63035,0.63236,0.63035,0.63209,4872
2015.09.14,00:00,0.63209,0.63445,0.62981,0.63403,83013
2015.09.15,00:00,0.63402,0.63686,0.62934,0.63453,84373
2015.09.16,00:00,0.63453,0.63788,0.63329,0.63515,89709
2015.09.17,00:00,0.63515,0.64458,0.63114,0.63705,97021
2015.09.18,00:00,0.63707,0.64564,0.63450,0.63976,101408
2015.09.20,00:00,0.63920,0.64004,0.63787,0.63811,3941
2015.09.21,00:00,0.63808,0.63925,0.62992,0.63271,100459
2015.09.22,00:00,0.63271,0.63322,0.62716,0.62863,87902
2015.09.23,00:00,0.62862,0.63052,0.62362,0.62812,92080
2015.09.24,00:00,0.62810,0.63741,0.62683,0.63292,107354
2015.09.25,00:00,0.63292,0.63902,0.63098,0.63812,80769
2015.09.27,00:00,0.63645,0.63772,0.63638,0.63731,5540
2015.09.28,00:00,0.63729,0.64024,0.63028,0.63035,97732
2015.09.29,00:00,0.63036,0.63934,0.62885,0.63551,100707
2015.09.30,00:00,0.63563,0.64073,0.63549,0.63881,98552
2015.10.01,00:00,0.63879,0.64497,0.63873,0.63993,101177
2015.10.02,00:00,0.63994,0.64553,0.63839,0.64406,95221
2015.10.04,00:00,0.64570,0.64581,0.64373,0.64499,5564
2015.10.05,00:00,0.64498,0.65311,0.64437,0.64939,121548
2015.10.06,00:00,0.64940,0.65561,0.64784,0.65428,115058
2015.10.07,00:00,0.65428,0.66477,0.65358,0.66041,110689
2015.10.08,00:00,0.66041,0.66991,0.65854,0.66690,118407
2015.10.09,00:00,0.66690,0.67213,0.66595,0.66917,106095
2015.10.11,00:00,0.66807,0.66855,0.66763,0.66785,6244
2015.10.12,00:00,0.66785,0.67401,0.66723,0.67032,96905
2015.10.13,00:00,0.67031,0.67108,0.66184,0.66447,112520
2015.10.14,00:00,0.66446,0.68148,0.66441,0.68083,120370
2015.10.15,00:00,0.68083,0.68972,0.68043,0.68372,135637
2015.10.16,00:00,0.68369,0.68411,0.67844,0.68025,114038
2015.10.18,00:00,0.68008,0.68128,0.67932,0.67945,4352
2015.10.19,00:00,0.67944,0.68200,0.67824,0.68067,96119
2015.10.20,00:00,0.68073,0.68459,0.67352,0.67544,94329
2015.10.21,00:00,0.67544,0.67589,0.66982,0.67212,105380
2015.10.22,00:00,0.67210,0.68213,0.67137,0.67927,123577
2015.10.23,00:00,0.67924,0.68649,0.67347,0.67492,111280
2015.10.25,00:00,0.67413,0.67570,0.67394,0.67480,9347
2015.10.26,00:00,0.67480,0.68056,0.67280,0.67826,120234
2015.10.27,00:00,0.67826,0.68130,0.67559,0.67728,113622
2015.10.28,00:00,0.67728,0.67747,0.66218,0.66767,132132
2015.10.29,00:00,0.66767,0.67133,0.66481,0.67021,132537
2015.10.30,00:00,0.67114,0.67920,0.67055,0.67738,126803
2015.11.01,00:00,0.67358,0.67706,0.67358,0.67687,12773
2015.11.02,00:00,0.67687,0.67858,0.67246,0.67544,130443
2015.11.03,00:00,0.67543,0.67788,0.66513,0.66612,129543
2015.11.04,00:00,0.66611,0.66662,0.65733,0.65882,139681
2015.11.05,00:00,0.65881,0.66424,0.65806,0.66073,133952
2015.11.06,00:00,0.66073,0.66254,0.64985,0.65210,118030
2015.11.08,00:00,0.65205,0.65359,0.65169,0.65343,5866
2015.11.09,00:00,0.65343,0.65667,0.65216,0.65366,84494
2015.11.10,00:00,0.65365,0.65587,0.65009,0.65484,83166
2015.11.11,00:00,0.65483,0.65882,0.65414,0.65527,90724
2015.11.12,00:00,0.65527,0.65791,0.65000,0.65475,108988
2015.11.13,00:00,0.65473,0.65540,0.65090,0.65365,76350
2015.11.15,00:00,0.65478,0.65483,0.65215,0.65333,5470
2015.11.16,00:00,0.65333,0.65434,0.64691,0.64829,71910
2015.11.17,00:00,0.64830,0.64921,0.64524,0.64765,90246
2015.11.18,00:00,0.64765,0.65101,0.64289,0.64917,92911
2015.11.19,00:00,0.64915,0.65929,0.64912,0.65592,109084
2015.11.20,00:00,0.65593,0.66055,0.65513,0.65592,91271
2015.11.22,00:00,0.65575,0.65615,0.65394,0.65404,3393
2015.11.23,00:00,0.65406,0.65424,0.64929,0.65092,91316
2015.11.24,00:00,0.65091,0.65655,0.65030,0.65563,97346
2015.11.25,00:00,0.65563,0.65825,0.65466,0.65746,108257
2015.11.26,00:00,0.65745,0.65967,0.65563,0.65740,82786
2015.11.27,00:00,0.65738,0.65782,0.65209,0.65314,77090
2015.11.29,00:00,0.65336,0.65363,0.65202,0.65233,3088
2015.11.30,00:00,0.65270,0.66035,0.65144,0.65954,76969
2015.12.01,00:00,0.65954,0.66880,0.65916,0.66701,119449
2015.12.02,00:00,0.66702,0.66800,0.66135,0.66414,125979
2015.12.03,00:00,0.66415,0.67058,0.66079,0.66777,147151
2015.12.04,00:00,0.66777,0.67876,0.66350,0.67455,134156
2015.12.06,00:00,0.67305,0.67419,0.67211,0.67286,6535
2015.12.07,00:00,0.67288,0.67288,0.66271,0.66329,97819
2015.12.08,00:00,0.66330,0.66585,0.66114,0.66383,97792
2015.12.09,00:00,0.66382,0.67593,0.65648,0.67236,115622
2015.12.10,00:00,0.67236,0.67819,0.67194,0.67616,106315
2015.12.11,00:00,0.67617,0.67815,0.67024,0.67147,90845
2015.12.13,00:00,0.67092,0.67193,0.66964,0.67150,4573
2015.12.14,00:00,0.67150,0.67896,0.66911,0.67795,102796
2015.12.15,00:00,0.67794,0.68255,0.67406,0.67658,108843
2015.12.16,00:00,0.67657,0.68350,0.67144,0.67637,124797
2015.12.17,00:00,0.67636,0.67762,0.66841,0.66997,125668
2015.12.18,00:00,0.66997,0.67524,0.66812,0.67257,98701
2015.12.20,00:00,0.67246,0.67361,0.67162,0.67318,3866
2015.12.21,00:00,0.67318,0.67801,0.67206,0.67755,62856
2015.12.22,00:00,0.67754,0.68360,0.67729,0.68054,81491
2015.12.23,00:00,0.68056,0.68289,0.67599,0.67894,62805
2015.12.24,00:00,0.67893,0.68423,0.67891,0.68245,35859
2015.12.27,00:00,0.68322,0.68439,0.68308,0.68389,6517
2015.12.28,00:00,0.68388,0.68543,0.68242,0.68540,42963
2015.12.29,00:00,0.68540,0.68829,0.68535,0.68628,50941
2015.12.30,00:00,0.68628,0.68723,0.68300,0.68414,70904
2015.12.31,00:00,0.68412,0.68671,0.68199,0.68253,47850
2016.01.03,00:00,0.68270,0.68353,0.68236,0.68277,4482
2016.01.04,00:00,0.68278,0.68324,0.67192,0.67425,95096
2016.01.05,00:00,0.67426,0.67576,0.66768,0.66981,84179
2016.01.06,00:00,0.66981,0.66993,0.66258,0.66409,118529
2016.01.07,00:00,0.66408,0.66666,0.65904,0.66230,129431
2016.01.08,00:00,0.66230,0.66780,0.65410,0.65413,117791
2016.01.10,00:00,0.65410,0.65573,0.65110,0.65154,3897
2016.01.11,00:00,0.65158,0.65798,0.65087,0.65542,121213
2016.01.12,00:00,0.65542,0.65685,0.65149,0.65383,126309
2016.01.13,00:00,0.65383,0.65900,0.64713,0.64835,116386
2016.01.14,00:00,0.64835,0.65077,0.64185,0.64913,135487
2016.01.15,00:00,0.64913,0.64913,0.63813,0.64638,128592
2016.01.17,00:00,0.64090,0.64465,0.64007,0.64410,7151
2016.01.18,00:00,0.64410,0.64797,0.64287,0.64506,112725
2016.01.19,00:00,0.64505,0.65134,0.63884,0.63956,129491
2016.01.20,00:00,0.63955,0.64767,0.63472,0.64676,144387
2016.01.21,00:00,0.64677,0.65587,0.64110,0.65418,148995
2016.01.22,00:00,0.65419,0.65508,0.64663,0.64852,104717
2016.01.24,00:00,0.64872,0.64932,0.64689,0.64694,6955
2016.01.25,00:00,0.64694,0.65334,0.64388,0.64393,102329
2016.01.26,00:00,0.64391,0.65118,0.64250,0.65096,102528
2016.01.27,00:00,0.65096,0.65309,0.64167,0.64248,139279
2016.01.28,00:00,0.64247,0.65140,0.64180,0.64776,120386
2016.01.29,00:00,0.64775,0.65433,0.64584,0.64793,121740
2016.01.31,00:00,0.64768,0.64877,0.64595,0.64709,4981
2016.02.01,00:00,0.64708,0.65581,0.64484,0.65446,97797
2016.02.02,00:00,0.65445,0.65541,0.64621,0.65151,101533
2016.02.03,00:00,0.65152,0.66976,0.65072,0.66468,138373
2016.02.04,00:00,0.66466,0.67474,0.66462,0.67244,145179
2016.02.05,00:00,0.67245,0.67530,0.66154,0.66280,126580
2016.02.07,00:00,0.66162,0.66378,0.66120,0.66273,8220
2016.02.08,00:00,0.66272,0.66594,0.65924,0.66156,121612
2016.02.09,00:00,0.66157,0.66689,0.65628,0.66423,142657
2016.02.10,00:00,0.66422,0.66950,0.66047,0.66825,165073
2016.02.11,00:00,0.66824,0.67390,0.65854,0.67106,215748
2016.02.12,00:00,0.67105,0.67116,0.66129,0.66196,151121
2016.02.14,00:00,0.66043,0.66379,0.66043,0.66374,8357
2016.02.15,00:00,0.66372,0.66765,0.66227,0.66489,181872
2016.02.16,00:00,0.66489,0.66754,0.65450,0.65798,176246
2016.02.17,00:00,0.65798,0.66495,0.65530,0.66291,162330
2016.02.18,00:00,0.66289,0.66684,0.66060,0.66392,170240
2016.02.19,00:00,0.66393,0.66428,0.65651,0.66288,115980
2016.02.21,00:00,0.66357,0.66476,0.66234,0.66237,6022
2016.02.22,00:00,0.66238,0.67257,0.66220,0.67115,126460
2016.02.23,00:00,0.67116,0.67146,0.66301,0.66364,134895
2016.02.24,00:00,0.66365,0.66739,0.65866,0.66633,144859
2016.02.25,00:00,0.66631,0.67556,0.66425,0.67473,155407
2016.02.26,00:00,0.67474,0.67748,0.66175,0.66261,136962
2016.02.28,00:00,0.65832,0.66009,0.65681,0.65901,10636
2016.02.29,00:00,0.65900,0.66207,0.65654,0.66013,161656
2016.03.01,00:00,0.66011,0.66411,0.65710,0.66369,171884
2016.03.02,00:00,0.66367,0.66781,0.65932,0.66619,174738
2016.03.03,00:00,0.66615,0.67560,0.66549,0.67231,161589
2016.03.04,00:00,0.67231,0.68190,0.67215,0.68161,155233
2016.03.06,00:00,0.67724,0.68037,0.67709,0.67848,10889
2016.03.07,00:00,0.67850,0.68153,0.67496,0.67822,151386
2016.03.08,00:00,0.67824,0.67879,0.67315,0.67413,154716
2016.03.09,00:00,0.67413,0.68094,0.66314,0.66368,164155
2016.03.10,00:00,0.66365,0.67099,0.66189,0.66830,201826
2016.03.11,00:00,0.66827,0.67733,0.66722,0.67453,151286
2016.03.13,00:00,0.67198,0.67410,0.67164,0.67391,18165
2016.03.14,00:00,0.67392,0.67556,0.66570,0.66824,155341
2016.03.15,00:00,0.66823,0.66841,0.65870,0.66109,155736
2016.03.16,00:00,0.66109,0.67813,0.65753,0.67369,164533
2016.03.17,00:00,0.67369,0.68588,0.67267,0.68352,209184
2016.03.18,00:00,0.68353,0.68740,0.67831,0.67925,151382
2016.03.20,00:00,0.67951,0.67951,0.67696,0.67707,18989
2016.03.21,00:00,0.67707,0.67919,0.67462,0.67601,162898
2016.03.22,00:00,0.67600,0.67762,0.67209,0.67496,158960
2016.03.23,00:00,0.67495,0.67704,0.66826,0.67183,149232
2016.03.24,00:00,0.67185,0.67190,0.66713,0.66935,122955
2016.03.25,00:00,0.66934,0.67164,0.66748,0.66818,37398
2016.03.27,00:00,0.66769,0.66964,0.66745,0.66762,3493
2016.03.28,00:00,0.66762,0.67394,0.66680,0.67382,66472
2016.03.29,00:00,0.67381,0.68710,0.67283,0.68623,142361
2016.03.30,00:00,0.68623,0.69654,0.68410,0.69009,176040
2016.03.31,00:00,0.69008,0.69664,0.68817,0.69174,166334
2016.04.01,00:00,0.69173,0.69366,0.68349,0.69010,151019
2016.04.03,00:00,0.68849,0.68972,0.68849,0.68956,7522
2016.04.04,00:00,0.68956,0.69039,0.67904,0.68074,137850
2016.04.05,00:00,0.68072,0.68220,0.67590,0.67992,164911
2016.04.06,00:00,0.67992,0.68443,0.67734,0.68288,168352
2016.04.07,00:00,0.68289,0.68628,0.67624,0.67794,176270
2016.04.08,00:00,0.67793,0.68300,0.67735,0.68111,123554
2016.04.10,00:00,0.68069,0.68189,0.68015,0.68155,3078
2016.04.11,00:00,0.68154,0.68788,0.67910,0.68567,159471
2016.04.12,00:00,0.68566,0.69255,0.68534,0.69225,149931
2016.04.13,00:00,0.69224,0.69524,0.68979,0.69121,150450
2016.04.14,00:00,0.69121,0.69121,0.68236,0.68594,152497
2016.04.15,00:00,0.68593,0.69271,0.68476,0.69174,122715
2016.04.17,00:00,0.68777,0.69303,0.68409,0.68900,7584
2016.04.18,00:00,0.68896,0.69921,0.68828,0.69805,137156
2016.04.19,00:00,0.69804,0.70540,0.69728,0.70317,120787
2016.04.20,00:00,0.70315,0.70376,0.69699,0.69750,138648
2016.04.21,00:00,0.69748,0.69831,0.69001,0.69059,140938
2016.04.22,00:00,0.69059,0.69361,0.68349,0.68512,129669
2016.04.24,00:00,0.68457,0.68657,0.68313,0.68655,7213
2016.04.25,00:00,0.68654,0.68778,0.68415,0.68685,104903
2016.04.26,00:00,0.68684,0.69103,0.68658,0.68907,125099
2016.04.27,00:00,0.68908,0.69424,0.68069,0.69282,155799
2016.04.28,00:00,0.69282,0.69898,0.68965,0.69618,146799
2016.04.29,00:00,0.69617,0.69985,0.69508,0.69816,123152
2016.05.01,00:00,0.69756,0.70029,0.69747,0.70019,6955
2016.05.02,00:00,0.70018,0.70389,0.69854,0.70326,105284
2016.05.03,00:00,0.70325,0.70535,0.69018,0.69276,154088
2016.05.04,00:00,0.69275,0.69406,0.68593,0.68859,153754
2016.05.05,00:00,0.68860,0.69173,0.68713,0.68871,121306
2016.05.06,00:00,0.68871,0.68910,0.68074,0.68385,123725
2016.05.08,00:00,0.68218,0.68454,0.68199,0.68401,4348
2016.05.09,00:00,0.68394,0.68480,0.67597,0.67693,116252
2016.05.10,00:00,0.67692,0.68264,0.67160,0.67983,131721
2016.05.11,00:00,0.67979,0.68453,0.67797,0.68142,122000
2016.05.12,00:00,0.68142,0.68476,0.68047,0.68178,122241
2016.05.13,00:00,0.68177,0.68196,0.67557,0.67664,110835
2016.05.15,00:00,0.67632,0.67720,0.67585,0.67637,4392
2016.05.16,00:00,0.67635,0.68090,0.67464,0.67837,87822
2016.05.17,00:00,0.67837,0.68426,0.67786,0.68006,112569
2016.05.18,00:00,0.68006,0.68015,0.67251,0.67530,130536
2016.05.19,00:00,0.67530,0.67693,0.67098,0.67595,140083
2016.05.20,00:00,0.67595,0.67813,0.67481,0.67619,97877
2016.05.22,00:00,0.67628,0.67758,0.67619,0.67653,4107
2016.05.23,00:00,0.67653,0.68065,0.67482,0.67502,115226
2016.05.24,00:00,0.67501,0.67642,0.67054,0.67489,114855
2016.05.25,00:00,0.67490,0.67730,0.67042,0.67095,116006
2016.05.26,00:00,0.67094,0.67662,0.66921,0.67497,116293
2016.05.27,00:00,0.67402,0.67583,0.66871,0.66935,91738
2016.05.30,00:00,0.66916,0.67058,0.66751,0.66934,59822
