2012.07.08,00:00,1.54775,1.55909,1.53918,1.55787,425241
2012.07.15,00:00,1.55785,1.57361,1.55157,1.56074,519284
2012.07.22,00:00,1.56074,1.57678,1.54582,1.57252,595392
2012.07.29,00:00,1.57252,1.57316,1.54901,1.56522,514474
2012.08.05,00:00,1.56522,1.57010,1.55462,1.56649,452168
2012.08.12,00:00,1.56650,1.57441,1.56357,1.56872,382725
2012.08.19,00:00,1.56873,1.59123,1.56776,1.57997,410567
2012.08.26,00:00,1.57998,1.58953,1.57537,1.58652,363995
2012.09.02,00:00,1.58652,1.60337,1.58255,1.60060,436946
2012.09.09,00:00,1.60062,1.62552,1.59587,1.62217,480161
2012.09.16,00:00,1.62222,1.63090,1.61630,1.62305,479130
2012.09.23,00:00,1.62306,1.62724,1.61128,1.61219,1560510
2012.09.30,00:00,1.61219,1.62169,1.60670,1.61362,1490286
2012.10.07,00:00,1.61361,1.61363,1.59761,1.60560,1026249
2012.10.14,00:00,1.60560,1.61781,1.59897,1.59968,412810
2012.10.21,00:00,1.59967,1.61432,1.59132,1.60852,469632
2012.10.28,00:00,1.60855,1.61747,1.60061,1.60178,310836
2012.11.04,00:00,1.60178,1.60419,1.58869,1.58917,506019
2012.11.11,00:00,1.58917,1.59153,1.58270,1.58964,429121
2012.11.18,00:00,1.58964,1.60507,1.58827,1.60290,279835
2012.11.25,00:00,1.60290,1.60624,1.59618,1.60225,787442
2012.12.02,00:00,1.60224,1.61305,1.60021,1.60350,887520
2012.12.09,00:00,1.60349,1.61993,1.60138,1.61736,887949
2012.12.16,00:00,1.61737,1.63068,1.61505,1.61507,939494
2012.12.23,00:00,1.61506,1.62062,1.60665,1.61611,615900
2012.12.30,00:00,1.61610,1.63798,1.60094,1.60672,725219
2013.01.06,00:00,1.60672,1.61787,1.59923,1.61221,894347
2013.01.13,00:00,1.61223,1.61547,1.58429,1.58553,907066
2013.01.20,00:00,1.58552,1.58933,1.57457,1.57740,931421
2013.01.27,00:00,1.57739,1.58782,1.56745,1.57017,987227
2013.02.03,00:00,1.57018,1.58442,1.56304,1.57992,1027650
2013.02.10,00:00,1.57991,1.58099,1.54617,1.54767,990838
2013.02.17,00:00,1.54768,1.55079,1.50765,1.50951,995681
2013.02.24,00:00,1.50951,1.52219,1.49857,1.50321,1076609
2013.03.03,00:00,1.50319,1.51986,1.48850,1.49072,1051090
2013.03.10,00:00,1.49072,1.51768,1.48312,1.51025,1059667
2013.03.17,00:00,1.51026,1.52607,1.50271,1.52411,1069116
2013.03.24,00:00,1.52412,1.52584,1.50924,1.51951,1013628
2013.03.31,00:00,1.51955,1.53632,1.50334,1.53486,1083971
2013.04.07,00:00,1.53489,1.54115,1.52382,1.53526,1316447
2013.04.14,00:00,1.53531,1.53846,1.52165,1.52244,1377392
2013.04.21,00:00,1.52243,1.54986,1.51964,1.54895,1351626
2013.04.28,00:00,1.54889,1.56047,1.54676,1.55740,426990
2013.05.05,00:00,1.55739,1.55979,1.53137,1.53437,341101
2013.05.12,00:00,1.53438,1.53843,1.51574,1.51743,451051
2013.05.19,00:00,1.51748,1.52806,1.50135,1.51285,526941
2013.05.26,00:00,1.51285,1.52392,1.50076,1.52063,395047
2013.06.02,00:00,1.52063,1.56833,1.51949,1.55241,471617
2013.06.09,00:00,1.55243,1.57372,1.54943,1.57307,450249
2013.06.16,00:00,1.57307,1.57509,1.53675,1.53860,433585
2013.06.23,00:00,1.53865,1.54772,1.51654,1.52082,1320167
2013.06.30,00:00,1.52085,1.53043,1.48544,1.48585,527881
2013.07.07,00:00,1.48582,1.52220,1.48131,1.51089,607135
2013.07.14,00:00,1.51089,1.52853,1.50269,1.52850,783262
2013.07.21,00:00,1.52850,1.54340,1.52627,1.53897,522183
2013.07.28,00:00,1.53897,1.54127,1.51013,1.52850,636091
2013.08.04,00:00,1.52850,1.55738,1.52042,1.55127,676355
2013.08.11,00:00,1.55125,1.56569,1.54216,1.56228,655288
2013.08.18,00:00,1.56236,1.57162,1.55381,1.55785,629837
2013.08.25,00:00,1.55787,1.56112,1.54268,1.55167,597758
2013.09.01,00:00,1.55167,1.56807,1.55051,1.56312,545061
2013.09.08,00:00,1.56312,1.59494,1.56273,1.59355,448738
2013.09.15,00:00,1.59352,1.61621,1.58851,1.60157,544421
2013.09.22,00:00,1.60155,1.61702,1.59547,1.61657,519610
2013.09.29,00:00,1.61657,1.62597,1.60041,1.60392,554838
2013.10.06,00:00,1.60390,1.61237,1.59136,1.59655,406908
2013.10.13,00:00,1.59655,1.62244,1.58935,1.61691,489660
2013.10.20,00:00,1.61690,1.62561,1.61149,1.61711,436603
2013.10.27,00:00,1.61711,1.62077,1.59081,1.59207,566718
2013.11.03,00:00,1.59209,1.61171,1.59028,1.60005,567343
2013.11.10,00:00,1.60008,1.61344,1.58534,1.61121,545185
2013.11.17,00:00,1.61121,1.62398,1.60591,1.62311,637819
2013.11.24,00:00,1.62312,1.63830,1.61326,1.63770,568678
2013.12.01,00:00,1.63767,1.64420,1.62909,1.63263,655173
2013.12.08,00:00,1.63263,1.64649,1.62623,1.62981,511971
2013.12.15,00:00,1.62984,1.64846,1.62128,1.63282,516034
2013.12.22,00:00,1.63282,1.65768,1.63220,1.64792,335047
2013.12.29,00:00,1.64791,1.66030,1.63952,1.64102,430068
2014.01.05,00:00,1.64100,1.65163,1.63371,1.64933,500454
2014.01.12,00:00,1.64933,1.65077,1.63082,1.64168,498515
2014.01.19,00:00,1.64168,1.66680,1.63951,1.64909,563527
2014.01.26,00:00,1.64913,1.66244,1.64194,1.64365,562417
2014.02.02,00:00,1.64358,1.64372,1.62515,1.64074,500779
2014.02.09,00:00,1.64074,1.67670,1.63827,1.67625,426831
2014.02.16,00:00,1.67624,1.68223,1.66100,1.66309,391333
2014.02.23,00:00,1.66309,1.67678,1.65831,1.67337,387107
2014.03.02,00:00,1.67337,1.67853,1.66399,1.67292,351652
2014.03.09,00:00,1.67292,1.67409,1.65680,1.66405,358813
2014.03.16,00:00,1.66405,1.66658,1.64658,1.64929,375670
2014.03.23,00:00,1.64930,1.66510,1.64654,1.66462,341632
2014.03.30,00:00,1.66461,1.66838,1.65517,1.65787,307297
2014.04.06,00:00,1.65786,1.68200,1.65650,1.67279,297817
2014.04.13,00:00,1.67279,1.68418,1.66586,1.67837,312761
2014.04.20,00:00,1.67841,1.68395,1.67623,1.68039,288963
2014.04.27,00:00,1.68040,1.69187,1.67771,1.68780,289397
2014.05.04,00:00,1.68780,1.69960,1.68320,1.68587,300683
2014.05.11,00:00,1.68586,1.69029,1.67310,1.68232,369485
2014.05.18,00:00,1.68231,1.69207,1.68018,1.68323,414346
2014.05.25,00:00,1.68323,1.68817,1.66926,1.67550,373529
2014.06.01,00:00,1.67550,1.68451,1.66988,1.68066,414402
2014.06.08,00:00,1.68065,1.69917,1.67378,1.69764,459574
2014.06.15,00:00,1.69769,1.70631,1.69190,1.70203,474705
2014.06.22,00:00,1.70203,1.70512,1.69521,1.70351,428425
2014.06.29,00:00,1.70351,1.71794,1.70085,1.71530,388867
2014.07.06,00:00,1.71530,1.71678,1.70852,1.71214,392555
2014.07.13,00:00,1.71215,1.71915,1.70361,1.70885,567708
2014.07.20,00:00,1.70885,1.70991,1.69606,1.69809,510689
2014.07.27,00:00,1.69809,1.70009,1.68064,1.68247,535506
2014.08.03,00:00,1.68247,1.68883,1.67664,1.67761,558795
2014.08.10,00:00,1.67761,1.68432,1.66572,1.67182,505744
2014.08.17,00:00,1.67182,1.67373,1.65351,1.65483,558463
2014.08.24,00:00,1.65482,1.66134,1.65364,1.65905,658524
2014.08.31,00:00,1.65905,1.66436,1.61717,1.62134,541720
2014.09.07,00:00,1.62134,1.62763,1.60517,1.62581,566506
2014.09.14,00:00,1.62582,1.65243,1.61618,1.63086,530858
2014.09.21,00:00,1.63086,1.64154,1.62254,1.62387,404781
2014.09.28,00:00,1.62387,1.62870,1.59518,1.59617,447113
2014.10.05,00:00,1.59618,1.62265,1.59596,1.60915,470695
2014.10.12,00:00,1.59096,1.61258,1.59075,1.60897,246103
2014.10.19,00:00,1.60897,1.61840,1.59946,1.60897,468975
2014.10.26,00:00,1.60897,1.61822,1.59414,1.59711,496634
2014.11.02,00:00,1.59712,1.60229,1.57897,1.58808,462963
2014.11.09,00:00,1.58808,1.59446,1.55925,1.56642,480745
2014.11.16,00:00,1.56644,1.57371,1.55896,1.56446,572783
2014.11.23,00:00,1.56448,1.58256,1.56022,1.56115,647086
2014.11.30,00:00,1.56114,1.57634,1.55609,1.55658,662998
2014.12.07,00:00,1.55658,1.57568,1.55410,1.57229,762915
2014.12.14,00:00,1.57229,1.57857,1.55430,1.56273,630085
2014.12.21,00:00,1.56274,1.56653,1.54858,1.55510,325638
2014.12.28,00:00,1.55510,1.56203,1.51139,1.52843,428000
2015.01.04,00:00,1.52849,1.53193,1.50343,1.51888,782208
2015.01.11,00:00,1.51888,1.52691,1.50752,1.51405,843627
2015.01.18,00:00,1.51405,1.52122,1.49508,1.49915,749065
2015.01.25,00:00,1.49917,1.52235,1.49888,1.50840,679935
2015.02.01,00:00,1.50837,1.53519,1.49881,1.52388,437145
2015.02.08,00:00,1.52385,1.54232,1.51963,1.54011,596796
2015.02.15,00:00,1.54014,1.54801,1.53159,1.53867,575222
2015.02.22,00:00,1.53867,1.55520,1.53322,1.54047,442173
2015.03.01,00:00,1.54049,1.54209,1.50169,1.50573,441859
2015.03.08,00:00,1.50573,1.51374,1.46992,1.47535,625829
2015.03.15,00:00,1.47535,1.51646,1.46351,1.49417,661944
2015.03.22,00:00,1.49417,1.49945,1.47965,1.48832,612169
2015.03.29,00:00,1.48831,1.49449,1.47396,1.49198,567849
2015.04.05,00:00,1.49198,1.49812,1.45870,1.46366,520952
2015.04.12,00:00,1.46367,1.50537,1.45657,1.49639,715847
2015.04.19,00:00,1.49637,1.51873,1.48561,1.51732,667225
2015.04.26,00:00,1.51734,1.54979,1.51068,1.51471,705103
2015.05.03,00:00,1.52443,1.55225,1.51629,1.54372,364473
2015.05.10,00:00,1.54371,1.58085,1.53929,1.57383,358842
2015.05.17,00:00,1.57384,1.57387,1.54459,1.54719,761821
2015.05.24,00:00,1.54719,1.55074,1.52361,1.52858,634234
2015.05.31,00:00,1.52859,1.53749,1.51701,1.52622,614293
2015.06.07,00:00,1.52622,1.55977,1.52211,1.55650,679029
2015.06.14,00:00,1.55644,1.59296,1.54871,1.58717,659663
2015.06.21,00:00,1.58716,1.59095,1.56617,1.56886,592905
2015.06.28,00:00,1.56886,1.57884,1.55257,1.55500,660086
2015.07.05,00:00,1.55501,1.56281,1.53298,1.55130,691505
2015.07.12,00:00,1.55129,1.56750,1.54507,1.56036,657295
2015.07.19,00:00,1.56036,1.56707,1.54665,1.55214,634868
2015.07.26,00:00,1.55220,1.56896,1.54902,1.56212,704705
2015.08.02,00:00,1.56213,1.56513,1.54247,1.54860,626107
2015.08.09,00:00,1.54860,1.56603,1.54580,1.56481,675709
2015.08.16,00:00,1.56482,1.57232,1.55624,1.56748,646252
2015.08.23,00:00,1.56747,1.58182,1.53350,1.54147,755551
2015.08.30,00:00,1.54148,1.54368,1.51645,1.51953,560679
2015.09.06,00:00,1.51952,1.54756,1.51710,1.54448,545647
2015.09.13,00:00,1.54448,1.56588,1.53296,1.55268,522060
2015.09.20,00:00,1.55268,1.55675,1.51353,1.52011,557630
2015.09.27,00:00,1.52011,1.52409,1.51070,1.51849,592071
2015.10.04,00:00,1.51850,1.53830,1.51364,1.53201,626608
2015.10.11,00:00,1.53201,1.55082,1.52002,1.54341,605019
2015.10.18,00:00,1.54340,1.55082,1.53059,1.53132,616650
2015.10.25,00:00,1.53134,1.54677,1.52423,1.54391,648538
2015.11.01,00:00,1.54391,1.54970,1.50270,1.50520,637210
2015.11.08,00:00,1.50521,1.52646,1.50484,1.52172,531111
2015.11.15,00:00,1.52173,1.53357,1.51544,1.51879,525685
2015.11.22,00:00,1.51877,1.51900,1.50252,1.50366,584772
2015.11.29,00:00,1.50367,1.51589,1.48948,1.51085,688223
2015.12.06,00:00,1.51090,1.52397,1.49565,1.51948,609488
2015.12.13,00:00,1.51949,1.52047,1.48649,1.49064,680547
2015.12.20,00:00,1.49065,1.49450,1.48054,1.49226,380766
2015.12.27,00:00,1.49229,1.49316,1.47261,1.47354,317263
2016.01.03,00:00,1.47354,1.48160,1.44942,1.45240,692569
2016.01.10,00:00,1.45243,1.46043,1.42399,1.42716,679081
2016.01.17,00:00,1.42716,1.43626,1.40799,1.42524,749982
2016.01.24,00:00,1.42526,1.44128,1.41491,1.42437,793448
2016.01.31,00:00,1.42439,1.46680,1.42351,1.45078,787964
2016.02.07,00:00,1.45077,1.45784,1.43515,1.45188,1033182
2016.02.14,00:00,1.45186,1.45355,1.42351,1.42622,848999
2016.02.21,00:00,1.42622,1.42978,1.38452,1.38608,929773
2016.02.28,00:00,1.38608,1.42484,1.38360,1.42098,883223
2016.03.06,00:00,1.42098,1.44366,1.41176,1.43777,814551
2016.03.13,00:00,1.43650,1.45142,1.40528,1.44832,659160
2016.03.20,00:00,1.44391,1.44681,1.40572,1.41305,504959
2016.03.27,00:00,1.41271,1.44591,1.41204,1.42235,625745
2016.04.03,00:00,1.42218,1.43215,1.40051,1.41260,704852
2016.04.10,00:00,1.41140,1.43481,1.40901,1.42100,676782
2016.04.17,00:00,1.42020,1.44517,1.41312,1.44223,684133
2016.04.24,00:00,1.44617,1.46705,1.44027,1.46145,857370
2016.05.01,00:00,1.45823,1.47698,1.44149,1.44280,697812
2016.05.08,00:00,1.44154,1.45307,1.43403,1.43605,587463
2016.05.15,00:00,1.43525,1.46636,1.43323,1.44985,640668
2016.05.22,00:00,1.45023,1.47392,1.44422,1.46202,630860
2016.05.29,00:00,1.46063,1.47243,1.43858,1.45155,637003
2016.06.05,00:00,1.44637,1.46599,1.41795,1.42676,683509
2016.06.12,00:00,1.42625,1.43877,1.40123,1.43420,898165
2016.06.19,00:00,1.44719,1.50180,1.32279,1.36548,955585
2016.06.26,00:00,1.34223,1.35334,1.31198,1.32705,825587
2016.07.03,00:00,1.32456,1.33406,1.27957,1.29524,782708
