2012.10.07,00:00,0.80713,0.80998,0.80229,0.80634,205214
2012.10.14,00:00,0.80535,0.81466,0.80402,0.81381,220176
2012.10.21,00:00,0.81311,0.81648,0.80018,0.80371,214950
2012.10.28,00:00,0.80336,0.80756,0.79965,0.80099,165016
2012.11.04,00:00,0.80031,0.80303,0.79600,0.79946,339689
2012.11.11,00:00,0.79910,0.80647,0.79700,0.80221,180630
2012.11.18,00:00,0.80224,0.81084,0.80060,0.80928,141956
2012.11.25,00:00,0.80862,0.81320,0.80596,0.81082,149729
2012.12.02,00:00,0.81031,0.81471,0.80450,0.80593,150530
2012.12.09,00:00,0.80366,0.81449,0.80353,0.81402,139764
2012.12.16,00:00,0.81429,0.81680,0.81117,0.81519,193974
2012.12.23,00:00,0.81548,0.82249,0.81486,0.81749,83412
2012.12.30,00:00,0.81672,0.81866,0.80853,0.81313,124023
2013.01.06,00:00,0.81336,0.82872,0.81041,0.82718,233197
2013.01.13,00:00,0.82809,0.83964,0.82657,0.83859,234221
2013.01.20,00:00,0.83963,0.85367,0.83639,0.85159,183045
2013.01.27,00:00,0.85427,0.87166,0.85259,0.86905,192328
2013.02.03,00:00,0.86959,0.87004,0.84462,0.84599,205686
2013.02.10,00:00,0.84590,0.86837,0.84563,0.86090,207681
2013.02.17,00:00,0.86077,0.87646,0.86002,0.86894,264972
2013.02.24,00:00,0.87642,0.88150,0.85760,0.86569,343840
2013.03.03,00:00,0.86484,0.87431,0.85883,0.87161,272435
2013.03.10,00:00,0.87002,0.87935,0.86022,0.86520,279188
2013.03.17,00:00,0.85320,0.86012,0.84842,0.85279,322729
2013.03.24,00:00,0.84959,0.85609,0.84152,0.84372,283157
2013.03.31,00:00,0.84237,0.85209,0.84108,0.84735,280196
2013.04.07,00:00,0.84702,0.85602,0.84624,0.85434,281215
2013.04.14,00:00,0.85463,0.86369,0.85033,0.85675,333512
2013.04.21,00:00,0.85829,0.85901,0.83975,0.84175,318140
2013.04.28,00:00,0.84239,0.84975,0.84042,0.84231,281657
2013.05.05,00:00,0.84228,0.84888,0.84006,0.84533,265179
2013.05.12,00:00,0.84437,0.85163,0.84205,0.84601,308832
2013.05.19,00:00,0.84521,0.85973,0.84400,0.85496,331460
2013.05.26,00:00,0.85401,0.85985,0.85281,0.85504,305813
2013.06.02,00:00,0.85409,0.85586,0.84765,0.85010,353844
2013.06.09,00:00,0.84951,0.85508,0.84683,0.84948,343129
2013.06.16,00:00,0.84833,0.85902,0.84752,0.85059,318303
2013.06.23,00:00,0.85107,0.85900,0.84689,0.85521,319092
2013.06.30,00:00,0.85566,0.86330,0.84818,0.86135,278529
2013.07.07,00:00,0.86079,0.86933,0.85746,0.86489,307343
2013.07.14,00:00,0.86462,0.87106,0.85894,0.86037,273274
2013.07.21,00:00,0.86013,0.86439,0.85815,0.86299,250056
2013.07.28,00:00,0.86324,0.87693,0.86210,0.86840,271646
2013.08.04,00:00,0.86801,0.87303,0.85782,0.86025,257391
2013.08.11,00:00,0.85951,0.86096,0.85048,0.85280,249853
2013.08.18,00:00,0.85225,0.86027,0.85086,0.85928,251445
2013.08.25,00:00,0.85806,0.86510,0.85191,0.85231,230288
2013.09.01,00:00,0.85049,0.85205,0.83921,0.84317,231786
2013.09.08,00:00,0.84250,0.84534,0.83563,0.83734,214276
2013.09.15,00:00,0.83798,0.84596,0.83523,0.84479,233935
2013.09.22,00:00,0.84598,0.84629,0.83621,0.83769,209636
2013.09.29,00:00,0.83465,0.84757,0.83323,0.84653,243999
2013.10.06,00:00,0.84630,0.85093,0.84250,0.84888,191939
2013.10.13,00:00,0.84866,0.84960,0.84273,0.84631,204541
2013.10.20,00:00,0.84583,0.85550,0.84503,0.85373,198602
2013.10.27,00:00,0.85372,0.85851,0.84446,0.84704,228822
2013.11.03,00:00,0.84625,0.84766,0.83000,0.83444,229372
2013.11.10,00:00,0.83397,0.84632,0.83389,0.83718,230639
2013.11.17,00:00,0.83683,0.84146,0.83165,0.83558,243813
2013.11.24,00:00,0.83489,0.83905,0.82975,0.82983,222804
2013.12.01,00:00,0.82868,0.83887,0.82527,0.83829,260646
2013.12.08,00:00,0.83869,0.84404,0.83503,0.84303,209908
2013.12.15,00:00,0.84195,0.84666,0.83307,0.83698,222789
2013.12.22,00:00,0.83639,0.83920,0.83294,0.83390,119309
2013.12.29,00:00,0.83448,0.83729,0.82702,0.82752,159842
2014.01.05,00:00,0.82827,0.83317,0.82306,0.82904,219954
2014.01.12,00:00,0.82958,0.83485,0.82337,0.82446,219636
2014.01.19,00:00,0.82428,0.83005,0.81680,0.82929,213646
2014.01.26,00:00,0.82845,0.83056,0.81883,0.82062,241577
2014.02.02,00:00,0.82065,0.83499,0.82022,0.83113,231143
2014.02.09,00:00,0.82906,0.83369,0.81755,0.81760,208866
2014.02.16,00:00,0.81736,0.82674,0.81574,0.82664,186717
2014.02.23,00:00,0.82565,0.82862,0.81906,0.82409,195084
2014.03.02,00:00,0.82306,0.83010,0.82040,0.82974,192701
2014.03.09,00:00,0.82897,0.83803,0.82897,0.83551,184787
2014.03.16,00:00,0.83498,0.83998,0.83286,0.83616,167280
2014.03.23,00:00,0.83725,0.83931,0.82457,0.82643,178480
2014.03.30,00:00,0.82627,0.83148,0.82499,0.82700,173837
2014.04.06,00:00,0.82600,0.83099,0.82312,0.82980,144854
2014.04.13,00:00,0.82744,0.82837,0.82149,0.82218,119599
2014.04.20,00:00,0.82238,0.82461,0.81980,0.82337,112874
2014.04.27,00:00,0.82333,0.82589,0.81957,0.82193,160992
2014.05.04,00:00,0.82182,0.82483,0.81607,0.81654,156598
2014.05.11,00:00,0.81635,0.81830,0.81270,0.81444,156921
2014.05.18,00:00,0.81436,0.81580,0.80815,0.80992,139943
2014.05.25,00:00,0.80869,0.81524,0.80848,0.81341,132430
2014.06.01,00:00,0.81294,0.81496,0.80644,0.81182,155059
2014.06.08,00:00,0.81169,0.81223,0.79723,0.79824,157196
2014.06.15,00:00,0.79761,0.80250,0.79590,0.79920,150527
2014.06.22,00:00,0.79881,0.80336,0.79769,0.80103,136138
2014.06.29,00:00,0.80073,0.80272,0.79192,0.79225,122182
2014.07.06,00:00,0.79206,0.79685,0.79148,0.79465,120622
2014.07.13,00:00,0.79427,0.79803,0.78885,0.79156,149446
2014.07.20,00:00,0.79149,0.79394,0.78738,0.79101,139900
2014.07.27,00:00,0.79088,0.79846,0.79042,0.79781,148875
2014.08.03,00:00,0.79774,0.79973,0.79160,0.79944,160631
2014.08.10,00:00,0.79887,0.80360,0.79200,0.80273,147994
2014.08.17,00:00,0.80085,0.80274,0.79693,0.79900,142645
2014.08.24,00:00,0.79714,0.79793,0.79115,0.79118,156083
2014.08.31,00:00,0.79108,0.79958,0.78912,0.79303,178407
2014.09.07,00:00,0.80036,0.80656,0.79401,0.79642,231765
2014.09.14,00:00,0.79656,0.80092,0.78097,0.78782,258206
2014.09.21,00:00,0.78606,0.78891,0.77849,0.78069,222808
2014.09.28,00:00,0.78117,0.78606,0.77662,0.78365,250678
2014.10.05,00:00,0.78302,0.78994,0.78281,0.78517,252299
2014.10.12,00:00,0.78573,0.80462,0.78524,0.79289,290189
2014.10.19,00:00,0.79164,0.79419,0.78707,0.78760,239117
2014.10.26,00:00,0.78747,0.79118,0.78232,0.78296,279669
2014.11.02,00:00,0.78285,0.78638,0.77986,0.78473,341741
2014.11.09,00:00,0.78424,0.79998,0.78017,0.79895,303789
2014.11.16,00:00,0.79842,0.80386,0.79061,0.79110,304493
2014.11.23,00:00,0.79026,0.79704,0.78969,0.79543,232244
2014.11.30,00:00,0.79609,0.79769,0.78323,0.78820,286804
2014.12.07,00:00,0.78849,0.79541,0.78447,0.79208,294067
2014.12.14,00:00,0.79275,0.80060,0.78128,0.78225,293153
2014.12.21,00:00,0.78182,0.78677,0.78182,0.78275,130308
2014.12.28,00:00,0.78204,0.78531,0.77450,0.78287,190920
2015.01.04,00:00,0.78101,0.78746,0.77839,0.78067,324329
2015.01.11,00:00,0.78020,0.78301,0.75951,0.76327,879787
2015.01.18,00:00,0.76277,0.77142,0.74279,0.74749,352160
2015.01.25,00:00,0.74237,0.75364,0.74049,0.74876,346756
2015.02.01,00:00,0.74897,0.75922,0.74175,0.74181,325611
2015.02.08,00:00,0.74206,0.74589,0.73716,0.73997,315635
2015.02.15,00:00,0.73881,0.74434,0.73396,0.73909,320677
2015.02.22,00:00,0.73986,0.74054,0.72460,0.72511,317663
2015.03.01,00:00,0.72449,0.73013,0.71819,0.72078,304535
2015.03.08,00:00,0.71982,0.72195,0.70140,0.71145,397235
2015.03.15,00:00,0.71001,0.72921,0.70999,0.72384,378542
2015.03.22,00:00,0.72377,0.73848,0.72275,0.73164,402705
2015.03.29,00:00,0.73094,0.73792,0.72224,0.73548,320310
2015.04.05,00:00,0.73557,0.73783,0.72238,0.72448,296344
2015.04.12,00:00,0.72386,0.72699,0.71636,0.72246,360917
2015.04.19,00:00,0.72278,0.72325,0.71171,0.71576,343706
2015.04.26,00:00,0.71551,0.74195,0.71304,0.73916,364476
2015.05.03,00:00,0.73800,0.74831,0.72250,0.72585,389236
2015.05.10,00:00,0.72474,0.72826,0.71230,0.72783,348623
2015.05.17,00:00,0.72684,0.72835,0.70895,0.71063,360208
2015.05.24,00:00,0.71049,0.72015,0.70555,0.71905,330399
2015.05.31,00:00,0.71775,0.73855,0.71456,0.72781,368467
2015.06.07,00:00,0.72674,0.73891,0.71962,0.72359,341441
2015.06.14,00:00,0.72094,0.72506,0.71253,0.71473,316247
2015.06.21,00:00,0.71598,0.72109,0.70744,0.70946,298693
2015.06.28,00:00,0.70055,0.71676,0.69868,0.71244,330593
2015.07.05,00:00,0.70591,0.72238,0.70556,0.71739,362069
2015.07.12,00:00,0.71497,0.72018,0.69361,0.69395,334147
2015.07.19,00:00,0.69457,0.71024,0.69368,0.70750,312218
2015.07.26,00:00,0.70785,0.71604,0.69852,0.70294,308078
2015.08.02,00:00,0.70227,0.70956,0.69506,0.70747,309809
2015.08.09,00:00,0.70754,0.71700,0.70388,0.71017,301797
2015.08.16,00:00,0.71024,0.72586,0.70261,0.72564,294379
2015.08.23,00:00,0.72513,0.74216,0.72441,0.72640,426868
2015.08.30,00:00,0.72499,0.73952,0.72478,0.73475,362963
2015.09.06,00:00,0.73527,0.73570,0.72403,0.73468,346876
2015.09.13,00:00,0.73400,0.73589,0.72627,0.72772,346003
2015.09.20,00:00,0.72623,0.74104,0.71965,0.73731,331877
2015.09.27,00:00,0.73647,0.74427,0.73355,0.73863,571381
2015.10.04,00:00,0.73857,0.74299,0.73327,0.74209,567300
2015.10.11,00:00,0.74148,0.74926,0.73382,0.73520,458141
2015.10.18,00:00,0.73524,0.73733,0.71682,0.71932,493748
2015.10.25,00:00,0.71839,0.72499,0.71235,0.71310,496806
2015.11.01,00:00,0.71413,0.71970,0.70415,0.71366,479926
2015.11.08,00:00,0.71228,0.71540,0.70404,0.70632,495026
2015.11.15,00:00,0.70388,0.70791,0.69824,0.70064,512068
2015.11.22,00:00,0.70052,0.70800,0.69919,0.70461,483485
2015.11.29,00:00,0.70398,0.72512,0.70068,0.71995,577317
2015.12.06,00:00,0.71899,0.72794,0.71638,0.72186,535800
2015.12.13,00:00,0.72129,0.73067,0.72065,0.72930,556297
2015.12.20,00:00,0.72811,0.74158,0.72777,0.73504,258036
2015.12.27,00:00,0.73152,0.74086,0.73152,0.73614,265492
2016.01.03,00:00,0.73742,0.75253,0.73126,0.75228,565926
2016.01.10,00:00,0.75030,0.76946,0.74424,0.76520,657673
2016.01.17,00:00,0.76580,0.77555,0.75256,0.75676,878879
2016.01.24,00:00,0.75599,0.76660,0.75497,0.76049,836695
2016.01.31,00:00,0.76018,0.77165,0.75261,0.76907,659935
2016.02.07,00:00,0.76863,0.78975,0.76610,0.77617,1186211
2016.02.14,00:00,0.77472,0.78450,0.76956,0.77320,936729
2016.02.21,00:00,0.77851,0.79287,0.77669,0.78785,1008195
2016.02.28,00:00,0.78755,0.78978,0.76909,0.77344,896030
2016.03.06,00:00,0.77243,0.78477,0.76524,0.77504,817480
2016.03.13,00:00,0.77476,0.79113,0.77355,0.77849,775239
2016.03.20,00:00,0.77923,0.79464,0.77853,0.78973,579108
2016.03.27,00:00,0.78947,0.80200,0.78304,0.80088,692474
2016.04.03,00:00,0.80149,0.81172,0.79598,0.80655,747955
2016.04.10,00:00,0.80872,0.80898,0.79252,0.79400,692227
2016.04.17,00:00,0.79545,0.79935,0.77811,0.77818,680336
2016.04.24,00:00,0.77543,0.78425,0.77351,0.78335,757331
2016.05.01,00:00,0.78563,0.79471,0.78213,0.79007,690325
2016.05.08,00:00,0.79027,0.79277,0.78458,0.78702,598424
2016.05.15,00:00,0.78763,0.78936,0.76487,0.77374,620749
2016.05.22,00:00,0.77274,0.77539,0.75649,0.76003,604847
2016.05.29,00:00,0.76079,0.78344,0.75727,0.78336,639541
2016.06.05,00:00,0.78480,0.79316,0.77522,0.78851,689547
2016.06.12,00:00,0.78857,0.79948,0.78423,0.78509,927112
2016.06.19,00:00,0.78234,0.83135,0.75813,0.81098,1016564
2016.06.26,00:00,0.81907,0.84057,0.81769,0.83909,896901
2016.07.03,00:00,0.83955,0.86269,0.83528,0.85319,726480
